      Step     Time          Energy          fmax
BFGS:    0 08:05:34     -172.636414        0.565487
BFGS:    1 08:05:35     -172.651901        0.384885
BFGS:    2 08:05:35     -172.661057        0.347694
BFGS:    3 08:05:35     -172.670181        0.381134
BFGS:    4 08:05:35     -172.682724        0.411533
BFGS:    5 08:05:36     -172.690399        0.232426
BFGS:    6 08:05:36     -172.693970        0.141421
BFGS:    7 08:05:36     -172.696487        0.184165
BFGS:    8 08:05:37     -172.700241        0.249219
BFGS:    9 08:05:37     -172.705032        0.251147
BFGS:   10 08:05:37     -172.708649        0.160662
BFGS:   11 08:05:37     -172.711029        0.159291
BFGS:   12 08:05:38     -172.714432        0.288366
BFGS:   13 08:05:38     -172.719589        0.469391
BFGS:   14 08:05:38     -172.727966        0.596442
BFGS:   15 08:05:38     -172.736420        0.499829
BFGS:   16 08:05:39     -172.742615        0.218353
BFGS:   17 08:05:39     -172.745270        0.172616
BFGS:   18 08:05:39     -172.747726        0.204658
BFGS:   19 08:05:40     -172.751083        0.190471
BFGS:   20 08:05:40     -172.753204        0.145387
BFGS:   21 08:05:40     -172.753937        0.054210
BFGS:   22 08:05:41     -172.754196        0.055284
BFGS:   23 08:05:41     -172.754593        0.073509
BFGS:   24 08:05:41     -172.755127        0.103520
BFGS:   25 08:05:42     -172.755692        0.102084
BFGS:   26 08:05:42     -172.756104        0.059260
BFGS:   27 08:05:43     -172.756409        0.066292
BFGS:   28 08:05:43     -172.756851        0.082605
BFGS:   29 08:05:43     -172.757507        0.087245
BFGS:   30 08:05:44     -172.758148        0.081470
BFGS:   31 08:05:44     -172.758514        0.052645
BFGS:   32 08:05:44     -172.758743        0.051921
BFGS:   33 08:05:45     -172.759003        0.058625
BFGS:   34 08:05:45     -172.759521        0.085532
BFGS:   35 08:05:45     -172.760269        0.099059
BFGS:   36 08:05:46     -172.761017        0.064488
BFGS:   37 08:05:46     -172.761536        0.054801
BFGS:   38 08:05:46     -172.761917        0.055480
BFGS:   39 08:05:46     -172.762451        0.095792
BFGS:   40 08:05:47     -172.763290        0.113017
BFGS:   41 08:05:47     -172.764206        0.071291
BFGS:   42 08:05:47     -172.764923        0.073047
BFGS:   43 08:05:48     -172.765533        0.072110
BFGS:   44 08:05:48     -172.766373        0.128100
BFGS:   45 08:05:48     -172.767670        0.167234
BFGS:   46 08:05:48     -172.769669        0.167176
BFGS:   47 08:05:49     -172.775513        0.354915
BFGS:   48 08:05:49     -172.780548        0.830134
BFGS:   49 08:05:50     -172.781540        1.411009
BFGS:   50 08:05:50     -172.803741        1.165829
BFGS:   51 08:05:50     -172.933533        1.659430
BFGS:   52 08:05:51     -173.199738        1.724437
BFGS:   53 08:05:51     -173.214584        2.351103
BFGS:   54 08:05:52     -173.312927        2.743549
BFGS:   55 08:05:52     -173.404739        2.292154
BFGS:   56 08:05:52     -173.540085        1.347665
BFGS:   57 08:05:52     -173.577805        2.071263
BFGS:   58 08:05:53     -173.666336        0.467953
BFGS:   59 08:05:53     -173.679947        0.243352
BFGS:   60 08:05:53     -173.689713        0.231503
BFGS:   61 08:05:53     -173.693207        0.205485
BFGS:   62 08:05:54     -173.699097        0.130523
BFGS:   63 08:05:54     -173.701538        0.078398
BFGS:   64 08:05:54     -173.702789        0.064939
BFGS:   65 08:05:55     -173.703430        0.062089
BFGS:   66 08:05:55     -173.704193        0.053810
BFGS:   67 08:05:55     -173.704895        0.047928
      Step     Time          Energy          fmax
BFGS:    0 21:41:52     -172.636429        0.565487
BFGS:    1 21:41:52     -172.651901        0.384885
BFGS:    2 21:41:53     -172.661057        0.347693
BFGS:    3 21:41:53     -172.670181        0.381134
BFGS:    4 21:41:53     -172.682724        0.411530
BFGS:    5 21:41:54     -172.690399        0.232412
BFGS:    6 21:41:54     -172.693970        0.141424
BFGS:    7 21:41:54     -172.696503        0.184162
BFGS:    8 21:41:55     -172.700241        0.249229
BFGS:    9 21:41:55     -172.705032        0.251121
BFGS:   10 21:41:55     -172.708649        0.160684
BFGS:   11 21:41:55     -172.711029        0.159277
BFGS:   12 21:41:56     -172.714432        0.288225
BFGS:   13 21:41:56     -172.719589        0.469511
BFGS:   14 21:41:56     -172.727966        0.596384
BFGS:   15 21:41:57     -172.736420        0.499918
BFGS:   16 21:41:57     -172.742615        0.218426
BFGS:   17 21:41:57     -172.745270        0.172588
BFGS:   18 21:41:58     -172.747726        0.204638
BFGS:   19 21:41:58     -172.751083        0.190479
BFGS:   20 21:41:58     -172.753204        0.145467
BFGS:   21 21:41:59     -172.753937        0.054205
BFGS:   22 21:41:59     -172.754196        0.055285
BFGS:   23 21:41:59     -172.754593        0.073575
BFGS:   24 21:42:00     -172.755127        0.103526
BFGS:   25 21:42:00     -172.755707        0.102071
BFGS:   26 21:42:00     -172.756104        0.059253
BFGS:   27 21:42:01     -172.756409        0.066284
BFGS:   28 21:42:01     -172.756851        0.082562
BFGS:   29 21:42:01     -172.757507        0.087280
BFGS:   30 21:42:02     -172.758148        0.081523
BFGS:   31 21:42:02     -172.758530        0.052622
BFGS:   32 21:42:02     -172.758743        0.051949
BFGS:   33 21:42:02     -172.759003        0.058682
BFGS:   34 21:42:03     -172.759521        0.085467
BFGS:   35 21:42:03     -172.760269        0.099075
BFGS:   36 21:42:03     -172.761017        0.064489
BFGS:   37 21:42:04     -172.761536        0.054791
BFGS:   38 21:42:04     -172.761917        0.055528
BFGS:   39 21:42:04     -172.762451        0.095746
BFGS:   40 21:42:05     -172.763290        0.112891
BFGS:   41 21:42:05     -172.764206        0.071292
BFGS:   42 21:42:05     -172.764938        0.073005
BFGS:   43 21:42:05     -172.765533        0.072082
BFGS:   44 21:42:06     -172.766373        0.128119
BFGS:   45 21:42:06     -172.767670        0.167457
BFGS:   46 21:42:06     -172.769669        0.167420
BFGS:   47 21:42:06     -172.775528        0.357111
BFGS:   48 21:42:06     -172.780624        0.831987
BFGS:   49 21:42:07     -172.781494        1.413992
BFGS:   50 21:42:07     -172.803436        1.161092
BFGS:   51 21:42:07     -172.936646        1.675491
BFGS:   52 21:42:08     -173.199493        1.806532
BFGS:   53 21:42:08     -173.235825        2.167396
BFGS:   54 21:42:08     -173.394821        2.763596
BFGS:   55 21:42:08     -173.486160        1.730118
BFGS:   56 21:42:08     -173.597839        0.881105
BFGS:   57 21:42:09     -173.633896        1.377709
BFGS:   58 21:42:09     -173.680862        0.255042
BFGS:   59 21:42:09     -173.685867        0.230211
BFGS:   60 21:42:09     -173.693863        0.329048
BFGS:   61 21:42:10     -173.698151        0.214260
BFGS:   62 21:42:10     -173.701782        0.068258
BFGS:   63 21:42:10     -173.702454        0.067186
BFGS:   64 21:42:10     -173.703171        0.057005
BFGS:   65 21:42:10     -173.703934        0.069678
BFGS:   66 21:42:11     -173.704758        0.071837
BFGS:   67 21:42:11     -173.705246        0.053454
BFGS:   68 21:42:11     -173.705551        0.040735
