      Step     Time          Energy          fmax
BFGS:    0 10:45:53     -172.654526        0.584549
BFGS:    1 10:45:53     -172.671280        0.343463
BFGS:    2 10:45:54     -172.681778        0.290615
BFGS:    3 10:45:54     -172.691544        0.401745
BFGS:    4 10:45:54     -172.703705        0.397541
BFGS:    5 10:45:54     -172.710556        0.216321
BFGS:    6 10:45:55     -172.713379        0.150068
BFGS:    7 10:45:55     -172.715775        0.227499
BFGS:    8 10:45:56     -172.719650        0.301072
BFGS:    9 10:45:56     -172.724899        0.309849
BFGS:   10 10:45:56     -172.730286        0.227733
BFGS:   11 10:45:57     -172.734787        0.184194
BFGS:   12 10:45:57     -172.740631        0.289047
BFGS:   13 10:45:57     -172.750656        0.515844
BFGS:   14 10:45:58     -172.763687        0.609741
BFGS:   15 10:45:58     -172.773224        0.405195
BFGS:   16 10:45:58     -172.777588        0.137657
BFGS:   17 10:45:59     -172.778595        0.141252
BFGS:   18 10:45:59     -172.779785        0.134000
BFGS:   19 10:45:59     -172.781494        0.132085
BFGS:   20 10:46:00     -172.782730        0.098392
BFGS:   21 10:46:00     -172.783310        0.054365
BFGS:   22 10:46:00     -172.783661        0.060776
BFGS:   23 10:46:00     -172.784134        0.081227
BFGS:   24 10:46:01     -172.784851        0.098862
BFGS:   25 10:46:01     -172.785629        0.088315
BFGS:   26 10:46:01     -172.786301        0.071619
BFGS:   27 10:46:02     -172.786987        0.090604
BFGS:   28 10:46:02     -172.788101        0.126684
BFGS:   29 10:46:02     -172.789871        0.152751
BFGS:   30 10:46:03     -172.791946        0.145192
BFGS:   31 10:46:03     -172.793518        0.119698
BFGS:   32 10:46:03     -172.794540        0.090493
BFGS:   33 10:46:04     -172.795593        0.106041
BFGS:   34 10:46:04     -172.796967        0.123467
BFGS:   35 10:46:04     -172.798248        0.108342
BFGS:   36 10:46:04     -172.799072        0.084626
BFGS:   37 10:46:05     -172.799576        0.072845
BFGS:   38 10:46:05     -172.800156        0.110111
BFGS:   39 10:46:05     -172.801041        0.132632
BFGS:   40 10:46:05     -172.801971        0.111843
BFGS:   41 10:46:06     -172.802612        0.057126
BFGS:   42 10:46:06     -172.803055        0.059178
BFGS:   43 10:46:06     -172.803543        0.061523
BFGS:   44 10:46:07     -172.804214        0.078130
BFGS:   45 10:46:07     -172.804886        0.072955
BFGS:   46 10:46:07     -172.805374        0.047413
      Step     Time          Energy          fmax
BFGS:    0 00:25:29     -172.654541        0.584549
BFGS:    1 00:25:29     -172.671280        0.343462
BFGS:    2 00:25:29     -172.681778        0.290616
BFGS:    3 00:25:30     -172.691544        0.401746
BFGS:    4 00:25:30     -172.703705        0.397540
BFGS:    5 00:25:30     -172.710556        0.216316
BFGS:    6 00:25:31     -172.713394        0.150046
BFGS:    7 00:25:31     -172.715775        0.227549
BFGS:    8 00:25:31     -172.719650        0.300960
BFGS:    9 00:25:31     -172.724899        0.309954
BFGS:   10 00:25:32     -172.730301        0.227717
BFGS:   11 00:25:32     -172.734787        0.184186
BFGS:   12 00:25:32     -172.740646        0.289145
BFGS:   13 00:25:32     -172.750656        0.515780
BFGS:   14 00:25:33     -172.763687        0.609750
BFGS:   15 00:25:33     -172.773239        0.405249
BFGS:   16 00:25:33     -172.777588        0.137658
BFGS:   17 00:25:34     -172.778595        0.141251
BFGS:   18 00:25:34     -172.779785        0.133978
BFGS:   19 00:25:34     -172.781509        0.132018
BFGS:   20 00:25:34     -172.782730        0.098385
BFGS:   21 00:25:35     -172.783310        0.054364
BFGS:   22 00:25:35     -172.783661        0.060765
BFGS:   23 00:25:35     -172.784134        0.081249
BFGS:   24 00:25:35     -172.784851        0.098855
BFGS:   25 00:25:36     -172.785629        0.088337
BFGS:   26 00:25:36     -172.786301        0.071619
BFGS:   27 00:25:36     -172.786987        0.090634
BFGS:   28 00:25:37     -172.788101        0.126690
BFGS:   29 00:25:37     -172.789886        0.152729
BFGS:   30 00:25:37     -172.791946        0.145155
BFGS:   31 00:25:37     -172.793518        0.119678
BFGS:   32 00:25:38     -172.794540        0.090487
BFGS:   33 00:25:38     -172.795593        0.106032
BFGS:   34 00:25:38     -172.796967        0.123425
BFGS:   35 00:25:39     -172.798248        0.108308
BFGS:   36 00:25:39     -172.799072        0.084623
BFGS:   37 00:25:39     -172.799576        0.072842
BFGS:   38 00:25:40     -172.800156        0.110126
BFGS:   39 00:25:40     -172.801041        0.132595
BFGS:   40 00:25:40     -172.801971        0.111858
BFGS:   41 00:25:40     -172.802628        0.057035
BFGS:   42 00:25:41     -172.803055        0.059174
BFGS:   43 00:25:41     -172.803543        0.061626
BFGS:   44 00:25:41     -172.804214        0.078072
BFGS:   45 00:25:42     -172.804886        0.072899
BFGS:   46 00:25:42     -172.805359        0.047409
