      Step     Time          Energy          fmax
BFGS:    0 12:03:08     -172.568344        0.287139
BFGS:    1 12:03:09     -172.572571        0.261544
BFGS:    2 12:03:09     -172.580536        0.403056
BFGS:    3 12:03:09     -172.587570        0.464729
BFGS:    4 12:03:09     -172.599045        0.496831
BFGS:    5 12:03:10     -172.641373        0.998754
BFGS:    6 12:03:10     -172.953339        2.376114
BFGS:    7 12:03:10     -173.110611        2.074782
BFGS:    8 12:03:11     -173.268021        1.669249
BFGS:    9 12:03:11     -173.388397        1.476617
BFGS:   10 12:03:11     -173.557037        1.436558
BFGS:   11 12:03:12     -173.596649        0.625540
BFGS:   12 12:03:12     -173.618195        0.409756
BFGS:   13 12:03:12     -173.632889        0.137263
BFGS:   14 12:03:13     -173.635773        0.165799
BFGS:   15 12:03:13     -173.641602        0.215429
BFGS:   16 12:03:13     -173.647797        0.218224
BFGS:   17 12:03:13     -173.655365        0.173467
BFGS:   18 12:03:14     -173.662048        0.156151
BFGS:   19 12:03:14     -173.668228        0.195871
BFGS:   20 12:03:14     -173.675079        0.224821
BFGS:   21 12:03:14     -173.689072        0.335971
BFGS:   22 12:03:15     -173.703400        0.256364
BFGS:   23 12:03:15     -173.707886        0.085504
BFGS:   24 12:03:15     -173.708786        0.066971
BFGS:   25 12:03:15     -173.709961        0.070905
BFGS:   26 12:03:16     -173.711411        0.092085
BFGS:   27 12:03:16     -173.712509        0.063608
BFGS:   28 12:03:16     -173.712860        0.018898
      Step     Time          Energy          fmax
BFGS:    0 01:44:38     -172.568344        0.287139
BFGS:    1 01:44:39     -172.572586        0.261544
BFGS:    2 01:44:39     -172.580536        0.403055
BFGS:    3 01:44:39     -172.587570        0.464727
BFGS:    4 01:44:40     -172.599045        0.496832
BFGS:    5 01:44:40     -172.641373        0.998767
BFGS:    6 01:44:40     -172.953354        2.376115
BFGS:    7 01:44:40     -173.110611        2.074773
BFGS:    8 01:44:40     -173.268021        1.669251
BFGS:    9 01:44:41     -173.388397        1.476619
BFGS:   10 01:44:41     -173.557037        1.436583
BFGS:   11 01:44:41     -173.596649        0.625503
BFGS:   12 01:44:42     -173.618195        0.409765
BFGS:   13 01:44:42     -173.632889        0.137280
BFGS:   14 01:44:42     -173.635773        0.165817
BFGS:   15 01:44:43     -173.641602        0.215375
BFGS:   16 01:44:43     -173.647812        0.218181
BFGS:   17 01:44:44     -173.655365        0.173490
BFGS:   18 01:44:44     -173.662048        0.156142
BFGS:   19 01:44:44     -173.668228        0.195836
BFGS:   20 01:44:45     -173.675095        0.224818
BFGS:   21 01:44:45     -173.689072        0.335986
BFGS:   22 01:44:45     -173.703400        0.256411
BFGS:   23 01:44:45     -173.707886        0.085545
BFGS:   24 01:44:46     -173.708786        0.066968
BFGS:   25 01:44:46     -173.709961        0.070914
BFGS:   26 01:44:46     -173.711426        0.091889
BFGS:   27 01:44:46     -173.712509        0.063573
BFGS:   28 01:44:47     -173.712860        0.018862
