      Step     Time          Energy          fmax
BFGS:    0 08:09:39     -172.363678        2.728503
BFGS:    1 08:09:40     -172.527161        1.461784
BFGS:    2 08:09:40     -172.619919        0.669052
BFGS:    3 08:09:40     -172.645523        0.582436
BFGS:    4 08:09:41     -172.669418        0.220649
BFGS:    5 08:09:41     -172.674713        0.239166
BFGS:    6 08:09:41     -172.685379        0.384712
BFGS:    7 08:09:42     -172.701111        0.421572
BFGS:    8 08:09:42     -172.716873        0.360028
BFGS:    9 08:09:42     -172.725128        0.242690
BFGS:   10 08:09:43     -172.730423        0.188536
BFGS:   11 08:09:43     -172.736954        0.245918
BFGS:   12 08:09:43     -172.744415        0.246775
BFGS:   13 08:09:44     -172.750824        0.189459
BFGS:   14 08:09:44     -172.754395        0.096177
BFGS:   15 08:09:44     -172.755615        0.082181
BFGS:   16 08:09:44     -172.756760        0.102214
BFGS:   17 08:09:45     -172.758759        0.123593
BFGS:   18 08:09:45     -172.760788        0.110787
BFGS:   19 08:09:45     -172.762497        0.085484
BFGS:   20 08:09:46     -172.764236        0.085478
BFGS:   21 08:09:46     -172.766449        0.106815
BFGS:   22 08:09:46     -172.769882        0.135395
BFGS:   23 08:09:46     -172.776031        0.198498
BFGS:   24 08:09:47     -172.784424        0.296219
BFGS:   25 08:09:47     -172.792221        0.194906
BFGS:   26 08:09:47     -172.796951        0.242876
BFGS:   27 08:09:48     -172.800964        0.066471
BFGS:   28 08:09:48     -172.802139        0.225551
BFGS:   29 08:09:48     -172.804276        0.048919
      Step     Time          Energy          fmax
BFGS:    0 21:46:08     -172.363678        2.728504
BFGS:    1 21:46:08     -172.527161        1.461783
BFGS:    2 21:46:08     -172.619919        0.669052
BFGS:    3 21:46:09     -172.645523        0.582436
BFGS:    4 21:46:09     -172.669418        0.220650
BFGS:    5 21:46:09     -172.674713        0.239166
BFGS:    6 21:46:10     -172.685394        0.384702
BFGS:    7 21:46:10     -172.701111        0.421590
BFGS:    8 21:46:10     -172.716873        0.359982
BFGS:    9 21:46:11     -172.725128        0.242696
BFGS:   10 21:46:11     -172.730423        0.188531
BFGS:   11 21:46:11     -172.736954        0.245942
BFGS:   12 21:46:13     -172.744415        0.246712
BFGS:   13 21:46:13     -172.750824        0.189516
BFGS:   14 21:46:14     -172.754395        0.096177
BFGS:   15 21:46:14     -172.755615        0.082181
BFGS:   16 21:46:14     -172.756760        0.102215
BFGS:   17 21:46:14     -172.758743        0.123636
BFGS:   18 21:46:15     -172.760788        0.110760
BFGS:   19 21:46:15     -172.762497        0.085495
BFGS:   20 21:46:15     -172.764236        0.085480
BFGS:   21 21:46:15     -172.766449        0.106799
BFGS:   22 21:46:16     -172.769882        0.135505
BFGS:   23 21:46:16     -172.776031        0.198604
BFGS:   24 21:46:16     -172.784424        0.296256
BFGS:   25 21:46:17     -172.792221        0.194932
BFGS:   26 21:46:17     -172.796967        0.242892
BFGS:   27 21:46:17     -172.800964        0.066468
BFGS:   28 21:46:17     -172.802139        0.225624
BFGS:   29 21:46:18     -172.804276        0.048906
