      Step     Time          Energy          fmax
BFGS:    0 06:45:49     -172.572372        0.273196
BFGS:    1 06:45:49     -172.575058        0.106684
BFGS:    2 06:45:49     -172.576324        0.081683
BFGS:    3 06:45:49     -172.577530        0.111826
BFGS:    4 06:45:49     -172.578568        0.094825
BFGS:    5 06:45:50     -172.578979        0.049806
      Step     Time          Energy          fmax
BFGS:    0 20:18:51     -172.572372        0.273197
BFGS:    1 20:18:51     -172.575073        0.106684
BFGS:    2 20:18:51     -172.576324        0.081684
BFGS:    3 20:18:51     -172.577530        0.111832
BFGS:    4 20:18:52     -172.578552        0.094820
BFGS:    5 20:18:52     -172.578979        0.049802
