      Step     Time          Energy          fmax
BFGS:    0 10:54:55     -165.903946       15.595646
BFGS:    1 10:54:55     -171.261902        2.623837
BFGS:    2 10:54:55     -171.561020        1.480397
BFGS:    3 10:54:56     -171.811066        1.146586
BFGS:    4 10:54:56     -171.927063        1.206076
BFGS:    5 10:54:56     -172.127121        1.299035
BFGS:    6 10:54:57     -172.325012        1.129670
BFGS:    7 10:54:57     -172.465790        1.117375
BFGS:    8 10:54:57     -172.560730        0.891688
BFGS:    9 10:54:57     -172.623718        0.677257
BFGS:   10 10:54:58     -172.654404        0.569557
BFGS:   11 10:54:58     -172.672897        0.470312
BFGS:   12 10:54:58     -172.690323        0.404904
BFGS:   13 10:54:59     -172.704865        0.325094
BFGS:   14 10:54:59     -172.714767        0.187651
BFGS:   15 10:54:59     -172.720169        0.173149
BFGS:   16 10:54:59     -172.723877        0.153531
BFGS:   17 10:55:00     -172.728607        0.131780
BFGS:   18 10:55:00     -172.733002        0.098334
BFGS:   19 10:55:01     -172.735886        0.110554
BFGS:   20 10:55:01     -172.737549        0.117063
BFGS:   21 10:55:01     -172.739395        0.125063
BFGS:   22 10:55:02     -172.741882        0.114490
BFGS:   23 10:55:02     -172.744110        0.069637
BFGS:   24 10:55:02     -172.745392        0.076009
BFGS:   25 10:55:02     -172.746109        0.071514
BFGS:   26 10:55:03     -172.747055        0.108409
BFGS:   27 10:55:03     -172.748856        0.156302
BFGS:   28 10:55:03     -172.751556        0.178121
BFGS:   29 10:55:04     -172.754257        0.143193
BFGS:   30 10:55:04     -172.756134        0.087667
BFGS:   31 10:55:04     -172.757568        0.085976
BFGS:   32 10:55:05     -172.759384        0.079601
BFGS:   33 10:55:05     -172.762268        0.116055
BFGS:   34 10:55:05     -172.765381        0.116396
BFGS:   35 10:55:05     -172.767624        0.122034
BFGS:   36 10:55:06     -172.769196        0.121804
BFGS:   37 10:55:06     -172.770950        0.105994
BFGS:   38 10:55:06     -172.773590        0.132290
BFGS:   39 10:55:07     -172.776779        0.138642
BFGS:   40 10:55:07     -172.779236        0.096315
BFGS:   41 10:55:07     -172.780533        0.089168
BFGS:   42 10:55:07     -172.781677        0.078992
BFGS:   43 10:55:08     -172.783798        0.093575
BFGS:   44 10:55:08     -172.786774        0.122751
BFGS:   45 10:55:08     -172.789825        0.134690
BFGS:   46 10:55:09     -172.791718        0.126057
BFGS:   47 10:55:09     -172.793259        0.108913
BFGS:   48 10:55:09     -172.795441        0.089325
BFGS:   49 10:55:10     -172.798386        0.093555
BFGS:   50 10:55:10     -172.801453        0.100105
BFGS:   51 10:55:10     -172.803955        0.075499
BFGS:   52 10:55:11     -172.805603        0.083494
BFGS:   53 10:55:11     -172.806641        0.065746
BFGS:   54 10:55:11     -172.807724        0.069863
BFGS:   55 10:55:11     -172.808456        0.065922
BFGS:   56 10:55:12     -172.808868        0.032736
      Step     Time          Energy          fmax
BFGS:    0 00:34:32     -165.903946       15.595649
BFGS:    1 00:34:32     -171.261917        2.623829
BFGS:    2 00:34:32     -171.561035        1.480397
BFGS:    3 00:34:33     -171.811066        1.146588
BFGS:    4 00:34:33     -171.927063        1.206083
BFGS:    5 00:34:33     -172.127121        1.299034
BFGS:    6 00:34:33     -172.325012        1.129667
BFGS:    7 00:34:34     -172.465790        1.117371
BFGS:    8 00:34:34     -172.560730        0.891687
BFGS:    9 00:34:34     -172.623718        0.677277
BFGS:   10 00:34:34     -172.654404        0.569548
BFGS:   11 00:34:35     -172.672882        0.470304
BFGS:   12 00:34:35     -172.690338        0.404897
BFGS:   13 00:34:35     -172.704865        0.325065
BFGS:   14 00:34:36     -172.714767        0.187699
BFGS:   15 00:34:36     -172.720169        0.173153
BFGS:   16 00:34:36     -172.723877        0.153538
BFGS:   17 00:34:36     -172.728607        0.131824
BFGS:   18 00:34:37     -172.733002        0.098335
BFGS:   19 00:34:37     -172.735886        0.110553
BFGS:   20 00:34:37     -172.737549        0.117042
BFGS:   21 00:34:38     -172.739395        0.125062
BFGS:   22 00:34:38     -172.741882        0.114450
BFGS:   23 00:34:38     -172.744110        0.069650
