      Step     Time          Energy          fmax
BFGS:    0 09:13:45     -172.636414        0.565468
BFGS:    1 09:13:45     -172.651901        0.384885
BFGS:    2 09:13:45     -172.661057        0.347686
BFGS:    3 09:13:46     -172.670181        0.381136
BFGS:    4 09:13:46     -172.682724        0.411539
BFGS:    5 09:13:46     -172.690399        0.232412
BFGS:    6 09:13:46     -172.693970        0.141417
BFGS:    7 09:13:47     -172.696487        0.184185
BFGS:    8 09:13:47     -172.700241        0.249168
BFGS:    9 09:13:47     -172.705032        0.251159
BFGS:   10 09:13:48     -172.708649        0.160692
BFGS:   11 09:13:48     -172.711029        0.159281
BFGS:   12 09:13:48     -172.714432        0.288321
BFGS:   13 09:13:49     -172.719589        0.469425
BFGS:   14 09:13:49     -172.727966        0.596422
BFGS:   15 09:13:49     -172.736420        0.499896
BFGS:   16 09:13:50     -172.742615        0.218348
BFGS:   17 09:13:50     -172.745255        0.172595
BFGS:   18 09:13:50     -172.747711        0.204619
BFGS:   19 09:13:50     -172.751083        0.190500
BFGS:   20 09:13:51     -172.753204        0.145440
BFGS:   21 09:13:51     -172.753937        0.054194
BFGS:   22 09:13:51     -172.754196        0.055245
BFGS:   23 09:13:51     -172.754578        0.073577
BFGS:   24 09:13:52     -172.755127        0.103436
BFGS:   25 09:13:52     -172.755707        0.102066
BFGS:   26 09:13:52     -172.756104        0.059277
BFGS:   27 09:13:52     -172.756409        0.066310
BFGS:   28 09:13:53     -172.756851        0.082576
BFGS:   29 09:13:53     -172.757507        0.087174
BFGS:   30 09:13:53     -172.758148        0.081440
BFGS:   31 09:13:53     -172.758530        0.052656
BFGS:   32 09:13:54     -172.758728        0.051931
BFGS:   33 09:13:54     -172.759003        0.058626
BFGS:   34 09:13:54     -172.759521        0.085484
BFGS:   35 09:13:55     -172.760269        0.099047
BFGS:   36 09:13:55     -172.761017        0.064527
BFGS:   37 09:13:55     -172.761536        0.054813
BFGS:   38 09:13:56     -172.761917        0.055507
BFGS:   39 09:13:56     -172.762451        0.095755
BFGS:   40 09:13:56     -172.763290        0.113089
BFGS:   41 09:13:57     -172.764206        0.071235
BFGS:   42 09:13:57     -172.764923        0.073041
BFGS:   43 09:13:57     -172.765533        0.071969
BFGS:   44 09:13:58     -172.766373        0.128084
BFGS:   45 09:13:58     -172.767670        0.167234
BFGS:   46 09:13:58     -172.769669        0.167350
BFGS:   47 09:13:58     -172.775528        0.357246
BFGS:   48 09:13:59     -172.780624        0.832052
BFGS:   49 09:13:59     -172.781479        1.414135
BFGS:   50 09:13:59     -172.803391        1.160500
BFGS:   51 09:14:00     -172.936722        1.675746
BFGS:   52 09:14:00     -173.202209        1.780153
BFGS:   53 09:14:00     -173.229309        2.276688
BFGS:   54 09:14:00     -173.335373        3.409362
BFGS:   55 09:14:01     -173.478455        1.684066
BFGS:   56 09:14:01     -173.587860        0.773637
BFGS:   57 09:14:02     -173.624084        1.858749
BFGS:   58 09:14:02     -173.677994        0.300706
BFGS:   59 09:14:02     -173.685257        0.241259
BFGS:   60 09:14:02     -173.691040        0.299416
BFGS:   61 09:14:03     -173.695648        0.204073
BFGS:   62 09:14:03     -173.701309        0.103915
BFGS:   63 09:14:03     -173.702286        0.068147
BFGS:   64 09:14:04     -173.702972        0.053505
BFGS:   65 09:14:04     -173.703613        0.053213
BFGS:   66 09:14:04     -173.704498        0.058222
BFGS:   67 09:14:05     -173.705139        0.056731
BFGS:   68 09:14:05     -173.705521        0.041530
      Step     Time          Energy          fmax
BFGS:    0 22:51:34     -172.636429        0.565468
BFGS:    1 22:51:34     -172.651901        0.384886
BFGS:    2 22:51:35     -172.661057        0.347686
BFGS:    3 22:51:35     -172.670181        0.381136
BFGS:    4 22:51:35     -172.682724        0.411540
BFGS:    5 22:51:35     -172.690399        0.232413
BFGS:    6 22:51:35     -172.693970        0.141422
BFGS:    7 22:51:36     -172.696503        0.184161
BFGS:    8 22:51:36     -172.700241        0.249203
BFGS:    9 22:51:36     -172.705032        0.251153
BFGS:   10 22:51:37     -172.708649        0.160686
BFGS:   11 22:51:37     -172.711029        0.159275
BFGS:   12 22:51:37     -172.714447        0.288295
BFGS:   13 22:51:37     -172.719589        0.469499
BFGS:   14 22:51:38     -172.727966        0.596415
BFGS:   15 22:51:38     -172.736420        0.499897
BFGS:   16 22:51:38     -172.742615        0.218398
BFGS:   17 22:51:39     -172.745270        0.172622
BFGS:   18 22:51:39     -172.747726        0.204635
BFGS:   19 22:51:39     -172.751083        0.190466
BFGS:   20 22:51:40     -172.753204        0.145425
BFGS:   21 22:51:40     -172.753937        0.054239
BFGS:   22 22:51:40     -172.754196        0.055286
BFGS:   23 22:51:40     -172.754578        0.073551
BFGS:   24 22:51:41     -172.755127        0.103468
BFGS:   25 22:51:41     -172.755692        0.102093
BFGS:   26 22:51:41     -172.756104        0.059277
BFGS:   27 22:51:42     -172.756409        0.066291
BFGS:   28 22:51:42     -172.756836        0.082584
BFGS:   29 22:51:43     -172.757507        0.087242
BFGS:   30 22:51:43     -172.758148        0.081550
BFGS:   31 22:51:43     -172.758530        0.052643
BFGS:   32 22:51:43     -172.758743        0.051938
BFGS:   33 22:51:44     -172.759003        0.058643
BFGS:   34 22:51:44     -172.759521        0.085528
BFGS:   35 22:51:45     -172.760269        0.099100
BFGS:   36 22:51:45     -172.761017        0.064507
BFGS:   37 22:51:45     -172.761536        0.054805
BFGS:   38 22:51:46     -172.761932        0.055461
BFGS:   39 22:51:47     -172.762451        0.095759
BFGS:   40 22:51:47     -172.763290        0.113064
BFGS:   41 22:51:48     -172.764206        0.071345
BFGS:   42 22:51:49     -172.764923        0.073053
BFGS:   43 22:51:50     -172.765533        0.071950
BFGS:   44 22:51:50     -172.766373        0.128128
BFGS:   45 22:51:50     -172.767654        0.167319
BFGS:   46 22:51:51     -172.769669        0.167336
BFGS:   47 22:51:51     -172.775513        0.355790
BFGS:   48 22:51:51     -172.780579        0.830664
BFGS:   49 22:51:52     -172.781525        1.411764
BFGS:   50 22:51:52     -172.803604        1.163507
BFGS:   51 22:51:52     -172.934631        1.665302
BFGS:   52 22:51:53     -173.200439        1.736538
BFGS:   53 22:51:54     -173.216751        2.290553
BFGS:   54 22:51:54     -173.318726        2.919764
BFGS:   55 22:51:54     -173.466995        1.723369
BFGS:   56 22:51:55     -173.572647        0.871733
BFGS:   57 22:51:56     -173.626480        1.596394
BFGS:   58 22:51:56     -173.678650        0.307228
BFGS:   59 22:51:56     -173.684845        0.249166
BFGS:   60 22:51:56     -173.691376        0.208446
BFGS:   61 22:51:56     -173.696747        0.150679
BFGS:   62 22:51:57     -173.700424        0.152495
BFGS:   63 22:51:57     -173.702179        0.072119
BFGS:   64 22:51:58     -173.702957        0.070703
BFGS:   65 22:51:58     -173.703568        0.058222
BFGS:   66 22:51:58     -173.704468        0.062817
BFGS:   67 22:51:58     -173.705139        0.057722
BFGS:   68 22:51:59     -173.705582        0.044639
