      Step     Time          Energy          fmax
BFGS:    0 12:17:20     -172.653778        0.585705
BFGS:    1 12:17:21     -172.670456        0.345334
BFGS:    2 12:17:21     -172.680847        0.291842
BFGS:    3 12:17:21     -172.690475        0.398573
BFGS:    4 12:17:22     -172.702469        0.394240
BFGS:    5 12:17:22     -172.709198        0.214426
BFGS:    6 12:17:22     -172.711914        0.139992
BFGS:    7 12:17:22     -172.714188        0.217459
BFGS:    8 12:17:23     -172.717911        0.291831
BFGS:    9 12:17:23     -172.722961        0.304165
BFGS:   10 12:17:23     -172.728226        0.227369
BFGS:   11 12:17:24     -172.732651        0.172200
BFGS:   12 12:17:24     -172.738190        0.272753
BFGS:   13 12:17:24     -172.747818        0.498021
BFGS:   14 12:17:25     -172.761154        0.612661
BFGS:   15 12:17:25     -172.771347        0.435040
BFGS:   16 12:17:25     -172.776306        0.141967
BFGS:   17 12:17:26     -172.777481        0.148916
BFGS:   18 12:17:26     -172.778656        0.136047
BFGS:   19 12:17:26     -172.780701        0.144993
BFGS:   20 12:17:27     -172.782257        0.118712
BFGS:   21 12:17:27     -172.782974        0.065977
BFGS:   22 12:17:27     -172.783325        0.061896
BFGS:   23 12:17:27     -172.783691        0.074130
BFGS:   24 12:17:28     -172.784271        0.090059
BFGS:   25 12:17:28     -172.784927        0.087640
BFGS:   26 12:17:28     -172.785538        0.076153
BFGS:   27 12:17:29     -172.786240        0.109830
BFGS:   28 12:17:29     -172.787369        0.141846
BFGS:   29 12:17:29     -172.789124        0.150693
BFGS:   30 12:17:29     -172.791153        0.134402
BFGS:   31 12:17:30     -172.792694        0.113729
BFGS:   32 12:17:30     -172.793777        0.089317
BFGS:   33 12:17:30     -172.794998        0.125739
BFGS:   34 12:17:31     -172.796768        0.150279
BFGS:   35 12:17:31     -172.798553        0.119922
BFGS:   36 12:17:31     -172.799683        0.094490
BFGS:   37 12:17:32     -172.800232        0.076370
BFGS:   38 12:17:32     -172.800705        0.098667
BFGS:   39 12:17:32     -172.801483        0.124318
BFGS:   40 12:17:33     -172.802338        0.106999
BFGS:   41 12:17:33     -172.802948        0.051269
BFGS:   42 12:17:33     -172.803299        0.051383
BFGS:   43 12:17:33     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 01:59:18     -172.653778        0.585704
BFGS:    1 01:59:18     -172.670456        0.345334
BFGS:    2 01:59:19     -172.680847        0.291842
BFGS:    3 01:59:19     -172.690475        0.398612
BFGS:    4 01:59:19     -172.702484        0.394212
BFGS:    5 01:59:20     -172.709198        0.214453
BFGS:    6 01:59:20     -172.711914        0.140029
BFGS:    7 01:59:20     -172.714188        0.217400
BFGS:    8 01:59:21     -172.717911        0.291895
BFGS:    9 01:59:21     -172.722977        0.304032
BFGS:   10 01:59:21     -172.728226        0.227444
BFGS:   11 01:59:22     -172.732651        0.172212
BFGS:   12 01:59:22     -172.738190        0.272739
BFGS:   13 01:59:22     -172.747818        0.498017
BFGS:   14 01:59:23     -172.761154        0.612672
BFGS:   15 01:59:23     -172.771347        0.435000
BFGS:   16 01:59:23     -172.776306        0.141958
BFGS:   17 01:59:24     -172.777481        0.148921
BFGS:   18 01:59:24     -172.778656        0.136046
BFGS:   19 01:59:24     -172.780701        0.145042
BFGS:   20 01:59:24     -172.782257        0.118702
BFGS:   21 01:59:25     -172.782974        0.065970
BFGS:   22 01:59:25     -172.783325        0.061892
BFGS:   23 01:59:26     -172.783707        0.074166
BFGS:   24 01:59:27     -172.784271        0.090076
BFGS:   25 01:59:27     -172.784927        0.087629
BFGS:   26 01:59:27     -172.785538        0.076152
BFGS:   27 01:59:28     -172.786240        0.109845
BFGS:   28 01:59:28     -172.787369        0.141880
BFGS:   29 01:59:28     -172.789124        0.150845
BFGS:   30 01:59:28     -172.791153        0.134430
BFGS:   31 01:59:29     -172.792694        0.113697
BFGS:   32 01:59:29     -172.793777        0.089318
BFGS:   33 01:59:29     -172.795013        0.125726
BFGS:   34 01:59:30     -172.796768        0.150309
BFGS:   35 01:59:30     -172.798553        0.119900
BFGS:   36 01:59:30     -172.799683        0.094483
BFGS:   37 01:59:30     -172.800232        0.076363
BFGS:   38 01:59:31     -172.800705        0.098693
BFGS:   39 01:59:31     -172.801468        0.124281
BFGS:   40 01:59:31     -172.802338        0.106980
BFGS:   41 01:59:32     -172.802948        0.051300
BFGS:   42 01:59:32     -172.803299        0.051397
BFGS:   43 01:59:33     -172.803650        0.049321
