      Step     Time          Energy          fmax
BFGS:    0 09:01:41     -172.569199        0.264312
BFGS:    1 09:01:42     -172.571762        0.126948
BFGS:    2 09:01:42     -172.572968        0.103968
BFGS:    3 09:01:42     -172.574097        0.100279
BFGS:    4 09:01:43     -172.575073        0.090042
BFGS:    5 09:01:43     -172.575439        0.045997
      Step     Time          Energy          fmax
BFGS:    0 22:39:09     -172.569199        0.264313
BFGS:    1 22:39:09     -172.571762        0.126947
BFGS:    2 22:39:09     -172.572968        0.103969
BFGS:    3 22:39:09     -172.574097        0.100292
BFGS:    4 22:39:10     -172.575073        0.090032
BFGS:    5 22:39:10     -172.575439        0.045971
