      Step     Time          Energy          fmax
BFGS:    0 09:51:58     -172.570602        0.231708
BFGS:    1 09:51:58     -172.573135        0.109250
BFGS:    2 09:51:58     -172.574310        0.086887
BFGS:    3 09:51:58     -172.575424        0.109684
BFGS:    4 09:51:59     -172.576385        0.095574
BFGS:    5 09:51:59     -172.576767        0.058947
BFGS:    6 09:51:59     -172.576965        0.050995
BFGS:    7 09:52:00     -172.577209        0.069386
BFGS:    8 09:52:00     -172.577698        0.106895
BFGS:    9 09:52:00     -172.578339        0.111860
BFGS:   10 09:52:00     -172.578857        0.069980
BFGS:   11 09:52:01     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 23:30:33     -172.570602        0.231708
BFGS:    1 23:30:33     -172.573135        0.109250
BFGS:    2 23:30:33     -172.574310        0.086887
BFGS:    3 23:30:33     -172.575424        0.109709
BFGS:    4 23:30:34     -172.576385        0.095542
BFGS:    5 23:30:34     -172.576767        0.058946
BFGS:    6 23:30:35     -172.576965        0.050995
BFGS:    7 23:30:35     -172.577209        0.069381
BFGS:    8 23:30:37     -172.577698        0.106859
BFGS:    9 23:30:37     -172.578339        0.111873
BFGS:   10 23:30:37     -172.578873        0.069998
BFGS:   11 23:30:37     -172.579224        0.044156
