      Step     Time          Energy          fmax
BFGS:    0 09:44:41     -165.903946       15.595641
BFGS:    1 09:44:42     -171.261917        2.623851
BFGS:    2 09:44:42     -171.561020        1.480398
BFGS:    3 09:44:42     -171.811066        1.146566
BFGS:    4 09:44:42     -171.927063        1.206076
BFGS:    5 09:44:43     -172.127121        1.299040
BFGS:    6 09:44:43     -172.325012        1.129669
BFGS:    7 09:44:43     -172.465790        1.117375
BFGS:    8 09:44:44     -172.560730        0.891687
BFGS:    9 09:44:44     -172.623718        0.677263
BFGS:   10 09:44:44     -172.654404        0.569549
BFGS:   11 09:44:45     -172.672882        0.470294
BFGS:   12 09:44:45     -172.690338        0.404920
BFGS:   13 09:44:45     -172.704865        0.325060
BFGS:   14 09:44:45     -172.714767        0.187659
BFGS:   15 09:44:46     -172.720169        0.173148
BFGS:   16 09:44:46     -172.723877        0.153533
BFGS:   17 09:44:46     -172.728607        0.131786
BFGS:   18 09:44:46     -172.733002        0.098334
BFGS:   19 09:44:47     -172.735886        0.110555
BFGS:   20 09:44:47     -172.737549        0.117038
BFGS:   21 09:44:47     -172.739395        0.125113
BFGS:   22 09:44:47     -172.741867        0.114404
BFGS:   23 09:44:48     -172.744110        0.069621
BFGS:   24 09:44:48     -172.745392        0.076007
BFGS:   25 09:44:48     -172.746094        0.071514
BFGS:   26 09:44:49     -172.747055        0.108421
BFGS:   27 09:44:49     -172.748856        0.156250
BFGS:   28 09:44:49     -172.751572        0.178173
BFGS:   29 09:44:49     -172.754257        0.143088
BFGS:   30 09:44:50     -172.756134        0.087674
BFGS:   31 09:44:50     -172.757568        0.085980
BFGS:   32 09:44:51     -172.759384        0.079598
BFGS:   33 09:44:51     -172.762268        0.116022
BFGS:   34 09:44:51     -172.765381        0.116392
BFGS:   35 09:44:52     -172.767624        0.122028
BFGS:   36 09:44:52     -172.769196        0.121804
BFGS:   37 09:44:52     -172.770950        0.105989
BFGS:   38 09:44:53     -172.773590        0.132355
BFGS:   39 09:44:53     -172.776779        0.138607
BFGS:   40 09:44:53     -172.779236        0.096328
BFGS:   41 09:44:53     -172.780533        0.089177
BFGS:   42 09:44:54     -172.781677        0.078983
BFGS:   43 09:44:54     -172.783798        0.093571
BFGS:   44 09:44:54     -172.786774        0.122751
BFGS:   45 09:44:55     -172.789825        0.134691
BFGS:   46 09:44:55     -172.791718        0.126057
BFGS:   47 09:44:56     -172.793259        0.108910
BFGS:   48 09:44:56     -172.795441        0.089310
BFGS:   49 09:44:56     -172.798386        0.093573
BFGS:   50 09:44:57     -172.801453        0.100149
BFGS:   51 09:44:57     -172.803970        0.075529
BFGS:   52 09:44:57     -172.805618        0.083520
BFGS:   53 09:44:58     -172.806641        0.065755
BFGS:   54 09:44:58     -172.807724        0.069809
BFGS:   55 09:44:58     -172.808456        0.065862
BFGS:   56 09:44:58     -172.808868        0.032770
      Step     Time          Energy          fmax
BFGS:    0 23:23:10     -165.903946       15.595634
BFGS:    1 23:23:11     -171.261917        2.623851
BFGS:    2 23:23:11     -171.561020        1.480398
BFGS:    3 23:23:11     -171.811066        1.146567
BFGS:    4 23:23:12     -171.927063        1.206077
BFGS:    5 23:23:12     -172.127121        1.299035
BFGS:    6 23:23:13     -172.325012        1.129670
BFGS:    7 23:23:13     -172.465805        1.117369
BFGS:    8 23:23:13     -172.560730        0.891691
BFGS:    9 23:23:13     -172.623718        0.677271
BFGS:   10 23:23:14     -172.654404        0.569544
