      Step     Time          Energy          fmax
BFGS:    0 10:51:53     -172.696289        0.610470
BFGS:    1 10:51:54     -172.715836        0.570175
BFGS:    2 10:51:54     -172.768509        1.090706
BFGS:    3 10:51:54     -172.817230        1.517782
BFGS:    4 10:51:55     -172.831787        1.768796
BFGS:    5 10:51:55     -172.917343        1.670760
BFGS:    6 10:51:55     -172.995361        1.685920
BFGS:    7 10:51:56     -173.141861        3.330389
BFGS:    8 10:51:56     -173.370453        1.088499
BFGS:    9 10:51:56     -173.594940        0.512257
BFGS:   10 10:51:56     -173.625900        1.405839
BFGS:   11 10:51:57     -173.660706        0.245875
BFGS:   12 10:51:57     -173.665833        0.156249
BFGS:   13 10:51:57     -173.673904        0.279056
BFGS:   14 10:51:58     -173.679230        0.271308
BFGS:   15 10:51:58     -173.682144        0.158461
BFGS:   16 10:51:59     -173.684158        0.109004
BFGS:   17 10:51:59     -173.688385        0.197042
BFGS:   18 10:51:59     -173.695587        0.281652
BFGS:   19 10:51:59     -173.704361        0.254411
BFGS:   20 10:52:00     -173.709030        0.115430
BFGS:   21 10:52:00     -173.710175        0.056037
BFGS:   22 10:52:00     -173.710693        0.049610
      Step     Time          Energy          fmax
BFGS:    0 00:31:24     -172.696304        0.610468
BFGS:    1 00:31:24     -172.715836        0.570174
BFGS:    2 00:31:24     -172.768509        1.090710
BFGS:    3 00:31:24     -172.817230        1.517770
BFGS:    4 00:31:25     -172.831757        1.768902
BFGS:    5 00:31:26     -172.917328        1.670712
BFGS:    6 00:31:26     -172.995331        1.685937
BFGS:    7 00:31:26     -173.141586        3.334869
BFGS:    8 00:31:27     -173.370270        1.086717
BFGS:    9 00:31:27     -173.594772        0.513310
BFGS:   10 00:31:27     -173.625656        1.409208
BFGS:   11 00:31:28     -173.660690        0.245936
BFGS:   12 00:31:28     -173.665817        0.156215
BFGS:   13 00:31:28     -173.673889        0.279918
BFGS:   14 00:31:28     -173.679214        0.272151
BFGS:   15 00:31:29     -173.682144        0.158697
BFGS:   16 00:31:29     -173.684158        0.109200
BFGS:   17 00:31:29     -173.688385        0.196613
BFGS:   18 00:31:30     -173.695572        0.281224
BFGS:   19 00:31:30     -173.704346        0.254255
BFGS:   20 00:31:30     -173.709030        0.115488
BFGS:   21 00:31:31     -173.710190        0.056024
BFGS:   22 00:31:31     -173.710693        0.049606
