      Step     Time          Energy          fmax
BFGS:    0 07:26:21     -172.316177        2.580269
BFGS:    1 07:26:21     -172.501511        1.219255
BFGS:    2 07:26:21     -172.604843        0.699236
BFGS:    3 07:26:21     -172.633682        0.602738
BFGS:    4 07:26:21     -172.656586        0.322187
BFGS:    5 07:26:22     -172.666870        0.371614
BFGS:    6 07:26:22     -172.681671        0.428730
BFGS:    7 07:26:22     -172.702530        0.410293
BFGS:    8 07:26:23     -172.719040        0.314308
BFGS:    9 07:26:23     -172.727783        0.299978
BFGS:   10 07:26:23     -172.734940        0.245697
BFGS:   11 07:26:23     -172.742279        0.237091
BFGS:   12 07:26:24     -172.748672        0.192719
BFGS:   13 07:26:24     -172.752960        0.154896
BFGS:   14 07:26:24     -172.755249        0.117737
BFGS:   15 07:26:25     -172.757050        0.142025
BFGS:   16 07:26:25     -172.759506        0.136830
BFGS:   17 07:26:25     -172.761826        0.120930
BFGS:   18 07:26:25     -172.763306        0.095127
BFGS:   19 07:26:26     -172.764252        0.091332
BFGS:   20 07:26:26     -172.765198        0.114179
BFGS:   21 07:26:26     -172.766586        0.115654
BFGS:   22 07:26:27     -172.768661        0.088084
BFGS:   23 07:26:27     -172.770737        0.081256
BFGS:   24 07:26:27     -172.771820        0.072066
BFGS:   25 07:26:27     -172.772507        0.080892
BFGS:   26 07:26:28     -172.773575        0.084312
BFGS:   27 07:26:28     -172.774979        0.091777
BFGS:   28 07:26:28     -172.776505        0.077694
BFGS:   29 07:26:28     -172.777710        0.070725
BFGS:   30 07:26:29     -172.778549        0.070312
BFGS:   31 07:26:29     -172.779541        0.088394
BFGS:   32 07:26:29     -172.781464        0.119530
BFGS:   33 07:26:30     -172.783981        0.132358
BFGS:   34 07:26:30     -172.786057        0.103873
BFGS:   35 07:26:30     -172.787582        0.089596
BFGS:   36 07:26:30     -172.789368        0.082408
BFGS:   37 07:26:31     -172.791534        0.092575
BFGS:   38 07:26:31     -172.793808        0.117911
BFGS:   39 07:26:31     -172.795563        0.091203
BFGS:   40 07:26:32     -172.796539        0.109932
BFGS:   41 07:26:32     -172.797424        0.114997
BFGS:   42 07:26:32     -172.799225        0.109954
BFGS:   43 07:26:33     -172.801941        0.151970
BFGS:   44 07:26:33     -172.804459        0.122350
BFGS:   45 07:26:34     -172.805542        0.048491
      Step     Time          Energy          fmax
BFGS:    0 21:01:18     -172.316177        2.580269
BFGS:    1 21:01:18     -172.501511        1.219256
BFGS:    2 21:01:18     -172.604843        0.699235
BFGS:    3 21:01:18     -172.633698        0.602738
BFGS:    4 21:01:19     -172.656586        0.322186
BFGS:    5 21:01:19     -172.666870        0.371612
BFGS:    6 21:01:19     -172.681671        0.428733
BFGS:    7 21:01:20     -172.702530        0.410286
BFGS:    8 21:01:20     -172.719040        0.314305
BFGS:    9 21:01:20     -172.727783        0.299953
BFGS:   10 21:01:21     -172.734940        0.245707
BFGS:   11 21:01:21     -172.742279        0.237091
BFGS:   12 21:01:21     -172.748672        0.192739
BFGS:   13 21:01:22     -172.752960        0.154898
BFGS:   14 21:01:22     -172.755249        0.117737
BFGS:   15 21:01:22     -172.757050        0.142027
BFGS:   16 21:01:23     -172.759506        0.136818
BFGS:   17 21:01:23     -172.761826        0.120872
BFGS:   18 21:01:23     -172.763306        0.095145
BFGS:   19 21:01:23     -172.764236        0.091299
BFGS:   20 21:01:24     -172.765198        0.114175
BFGS:   21 21:01:24     -172.766586        0.115696
BFGS:   22 21:01:24     -172.768661        0.088114
BFGS:   23 21:01:24     -172.770737        0.081256
BFGS:   24 21:01:25     -172.771820        0.072061
BFGS:   25 21:01:25     -172.772507        0.080899
BFGS:   26 21:01:25     -172.773575        0.084325
BFGS:   27 21:01:25     -172.774979        0.091682
BFGS:   28 21:01:26     -172.776505        0.077719
BFGS:   29 21:01:26     -172.777710        0.070728
BFGS:   30 21:01:26     -172.778549        0.070342
BFGS:   31 21:01:27     -172.779541        0.088318
BFGS:   32 21:01:27     -172.781464        0.119493
BFGS:   33 21:01:28     -172.783997        0.132342
BFGS:   34 21:01:28     -172.786057        0.103832
BFGS:   35 21:01:28     -172.787598        0.089603
BFGS:   36 21:01:29     -172.789368        0.082404
BFGS:   37 21:01:29     -172.791534        0.092610
BFGS:   38 21:01:29     -172.793823        0.117845
BFGS:   39 21:01:30     -172.795563        0.091214
BFGS:   40 21:01:30     -172.796539        0.109931
BFGS:   41 21:01:31     -172.797424        0.115002
BFGS:   42 21:01:31     -172.799225        0.109888
BFGS:   43 21:01:31     -172.801941        0.151840
BFGS:   44 21:01:32     -172.804459        0.122259
BFGS:   45 21:01:32     -172.805542        0.048423
