      Step     Time          Energy          fmax
BFGS:    0 10:39:02     -172.592133        0.283549
BFGS:    1 10:39:03     -172.595428        0.110906
BFGS:    2 10:39:03     -172.596695        0.091340
BFGS:    3 10:39:03     -172.597931        0.097254
BFGS:    4 10:39:04     -172.599030        0.086832
BFGS:    5 10:39:04     -172.599426        0.031353
      Step     Time          Energy          fmax
BFGS:    0 00:18:39     -172.592133        0.283550
BFGS:    1 00:18:40     -172.595428        0.110906
BFGS:    2 00:18:40     -172.596695        0.091340
BFGS:    3 00:18:40     -172.597931        0.097251
BFGS:    4 00:18:41     -172.599030        0.086869
BFGS:    5 00:18:41     -172.599426        0.031311
