      Step     Time          Energy          fmax
BFGS:    0 10:37:54     -172.509369        0.639725
BFGS:    1 10:37:54     -172.524826        0.241417
BFGS:    2 10:37:55     -172.531464        0.217514
BFGS:    3 10:37:55     -172.538223        0.283011
BFGS:    4 10:37:55     -172.549057        0.427713
BFGS:    5 10:37:55     -172.558105        0.344938
BFGS:    6 10:37:56     -172.563263        0.137734
BFGS:    7 10:37:56     -172.566833        0.184969
BFGS:    8 10:37:56     -172.572937        0.299021
BFGS:    9 10:37:56     -172.579727        0.319141
BFGS:   10 10:37:57     -172.585693        0.208815
BFGS:   11 10:37:57     -172.590134        0.141811
BFGS:   12 10:37:57     -172.593765        0.289426
BFGS:   13 10:37:58     -172.604019        0.587242
BFGS:   14 10:37:58     -172.617966        0.753401
BFGS:   15 10:37:58     -172.633102        0.610338
BFGS:   16 10:37:59     -172.639404        0.234216
BFGS:   17 10:37:59     -172.641342        0.101249
BFGS:   18 10:37:59     -172.642334        0.098067
BFGS:   19 10:37:59     -172.643860        0.148882
BFGS:   20 10:38:00     -172.645370        0.105937
BFGS:   21 10:38:00     -172.645691        0.036189
      Step     Time          Energy          fmax
BFGS:    0 00:17:37     -172.509369        0.639725
BFGS:    1 00:17:37     -172.524826        0.241416
BFGS:    2 00:17:37     -172.531464        0.217514
BFGS:    3 00:17:37     -172.538223        0.283010
BFGS:    4 00:17:37     -172.549057        0.427713
BFGS:    5 00:17:38     -172.558105        0.344985
BFGS:    6 00:17:38     -172.563278        0.137699
BFGS:    7 00:17:38     -172.566833        0.184966
BFGS:    8 00:17:38     -172.572937        0.299050
BFGS:    9 00:17:39     -172.579727        0.319122
BFGS:   10 00:17:39     -172.585693        0.208806
BFGS:   11 00:17:39     -172.590134        0.141810
BFGS:   12 00:17:40     -172.593765        0.289503
BFGS:   13 00:17:40     -172.604019        0.587232
BFGS:   14 00:17:40     -172.617966        0.753443
BFGS:   15 00:17:40     -172.633102        0.610388
BFGS:   16 00:17:41     -172.639420        0.234342
BFGS:   17 00:17:41     -172.641342        0.101258
BFGS:   18 00:17:41     -172.642349        0.097994
BFGS:   19 00:17:41     -172.643860        0.148938
BFGS:   20 00:17:42     -172.645370        0.106080
BFGS:   21 00:17:42     -172.645706        0.036266
