      Step     Time          Energy          fmax
BFGS:    0 12:22:30     -161.423325       50.945065
BFGS:    1 12:22:30     -170.181122       10.149046
BFGS:    2 12:22:31     -171.267258        4.806061
BFGS:    3 12:22:31     -171.801544        1.035339
BFGS:    4 12:22:32     -171.896515        1.607153
BFGS:    5 12:22:32     -172.169083        2.597933
BFGS:    6 12:22:33     -172.448425        2.146192
BFGS:    7 12:22:33     -172.727097        1.267247
BFGS:    8 12:22:34     -172.943832        1.337016
BFGS:    9 12:22:34     -173.157074        1.596084
BFGS:   10 12:22:34     -173.491104        1.061611
BFGS:   11 12:22:35     -173.657547        0.557907
BFGS:   12 12:22:35     -173.677948        0.335740
BFGS:   13 12:22:35     -173.689926        0.257061
BFGS:   14 12:22:36     -173.702850        0.265758
BFGS:   15 12:22:36     -173.705429        0.209168
BFGS:   16 12:22:36     -173.710251        0.112401
BFGS:   17 12:22:37     -173.713165        0.071421
BFGS:   18 12:22:37     -173.714447        0.106976
BFGS:   19 12:22:37     -173.714859        0.102019
BFGS:   20 12:22:38     -173.715332        0.076406
BFGS:   21 12:22:38     -173.715851        0.030492
      Step     Time          Energy          fmax
BFGS:    0 02:04:46     -161.423325       50.945084
BFGS:    1 02:04:47     -170.181122       10.149048
BFGS:    2 02:04:47     -171.267258        4.806062
BFGS:    3 02:04:47     -171.801544        1.035340
BFGS:    4 02:04:47     -171.896515        1.607154
BFGS:    5 02:04:48     -172.169083        2.597928
BFGS:    6 02:04:48     -172.448425        2.146193
BFGS:    7 02:04:48     -172.727097        1.267269
BFGS:    8 02:04:48     -172.943832        1.337012
BFGS:    9 02:04:48     -173.157059        1.596099
BFGS:   10 02:04:49     -173.491104        1.061605
BFGS:   11 02:04:49     -173.657562        0.557876
BFGS:   12 02:04:49     -173.677948        0.335739
BFGS:   13 02:04:50     -173.689926        0.257116
BFGS:   14 02:04:50     -173.702850        0.265775
BFGS:   15 02:04:50     -173.705429        0.209184
BFGS:   16 02:04:51     -173.710266        0.112398
BFGS:   17 02:04:51     -173.713165        0.071413
BFGS:   18 02:04:51     -173.714447        0.107002
BFGS:   19 02:04:52     -173.714859        0.102045
BFGS:   20 02:04:52     -173.715332        0.076403
BFGS:   21 02:04:53     -173.715851        0.030497
