      Step     Time          Energy          fmax
BFGS:    0 08:28:40     -172.347656        2.768270
BFGS:    1 08:28:40     -172.508255        1.506350
BFGS:    2 08:28:40     -172.599503        0.688118
BFGS:    3 08:28:41     -172.626190        0.611390
BFGS:    4 08:28:41     -172.653519        0.236839
BFGS:    5 08:28:41     -172.659866        0.262132
BFGS:    6 08:28:42     -172.671494        0.378487
BFGS:    7 08:28:42     -172.689896        0.423379
BFGS:    8 08:28:42     -172.709030        0.402046
BFGS:    9 08:28:42     -172.719620        0.268181
BFGS:   10 08:28:43     -172.725632        0.196351
BFGS:   11 08:28:43     -172.732452        0.231870
BFGS:   12 08:28:43     -172.740631        0.240258
BFGS:   13 08:28:43     -172.747864        0.203067
BFGS:   14 08:28:44     -172.752304        0.108172
BFGS:   15 08:28:44     -172.753830        0.085954
BFGS:   16 08:28:44     -172.754852        0.099839
BFGS:   17 08:28:45     -172.756760        0.117186
BFGS:   18 08:28:45     -172.759048        0.109709
BFGS:   19 08:28:45     -172.761322        0.088279
BFGS:   20 08:28:46     -172.763458        0.112595
BFGS:   21 08:28:46     -172.765839        0.112266
BFGS:   22 08:28:46     -172.769363        0.111184
BFGS:   23 08:28:47     -172.775650        0.147006
BFGS:   24 08:28:47     -172.784149        0.225741
BFGS:   25 08:28:47     -172.792328        0.164677
BFGS:   26 08:28:47     -172.797012        0.228635
BFGS:   27 08:28:48     -172.800125        0.075876
BFGS:   28 08:28:48     -172.801773        0.228459
BFGS:   29 08:28:48     -172.803482        0.086746
BFGS:   30 08:28:49     -172.804535        0.031372
      Step     Time          Energy          fmax
BFGS:    0 22:05:16     -172.347672        2.768270
BFGS:    1 22:05:16     -172.508255        1.506350
BFGS:    2 22:05:16     -172.599503        0.688115
BFGS:    3 22:05:16     -172.626190        0.611390
BFGS:    4 22:05:17     -172.653519        0.236841
BFGS:    5 22:05:17     -172.659866        0.262132
BFGS:    6 22:05:18     -172.671494        0.378530
BFGS:    7 22:05:18     -172.689896        0.423300
BFGS:    8 22:05:18     -172.709030        0.402020
BFGS:    9 22:05:19     -172.719620        0.268203
BFGS:   10 22:05:19     -172.725616        0.196347
BFGS:   11 22:05:19     -172.732437        0.231930
BFGS:   12 22:05:19     -172.740631        0.240279
BFGS:   13 22:05:20     -172.747864        0.203060
BFGS:   14 22:05:20     -172.752319        0.108181
BFGS:   15 22:05:20     -172.753830        0.085959
BFGS:   16 22:05:21     -172.754852        0.099804
BFGS:   17 22:05:21     -172.756760        0.117215
BFGS:   18 22:05:22     -172.759048        0.109721
BFGS:   19 22:05:22     -172.761322        0.088286
BFGS:   20 22:05:22     -172.763474        0.112595
BFGS:   21 22:05:23     -172.765839        0.112260
BFGS:   22 22:05:23     -172.769363        0.111191
BFGS:   23 22:05:24     -172.775650        0.147013
BFGS:   24 22:05:24     -172.784149        0.225631
BFGS:   25 22:05:24     -172.792328        0.164567
BFGS:   26 22:05:24     -172.797012        0.228631
BFGS:   27 22:05:25     -172.800125        0.076044
BFGS:   28 22:05:25     -172.801773        0.228316
BFGS:   29 22:05:26     -172.803467        0.086824
BFGS:   30 22:05:26     -172.804535        0.031370
