      Step     Time          Energy          fmax
BFGS:    0 08:24:29     -172.653778        0.585715
BFGS:    1 08:24:29     -172.670456        0.345332
BFGS:    2 08:24:29     -172.680847        0.291841
BFGS:    3 08:24:29     -172.690475        0.398571
BFGS:    4 08:24:30     -172.702469        0.394227
BFGS:    5 08:24:30     -172.709198        0.214446
BFGS:    6 08:24:30     -172.711914        0.139999
BFGS:    7 08:24:30     -172.714188        0.217434
BFGS:    8 08:24:31     -172.717911        0.291856
BFGS:    9 08:24:31     -172.722961        0.304083
BFGS:   10 08:24:31     -172.728226        0.227445
BFGS:   11 08:24:32     -172.732651        0.172217
BFGS:   12 08:24:32     -172.738190        0.272620
BFGS:   13 08:24:32     -172.747818        0.498146
BFGS:   14 08:24:32     -172.761154        0.612626
BFGS:   15 08:24:33     -172.771362        0.435002
BFGS:   16 08:24:33     -172.776306        0.141979
BFGS:   17 08:24:33     -172.777481        0.148910
BFGS:   18 08:24:33     -172.778656        0.136070
BFGS:   19 08:24:34     -172.780701        0.145041
BFGS:   20 08:24:34     -172.782257        0.118763
BFGS:   21 08:24:34     -172.782974        0.065977
BFGS:   22 08:24:34     -172.783325        0.061905
BFGS:   23 08:24:35     -172.783691        0.074154
BFGS:   24 08:24:35     -172.784271        0.090070
BFGS:   25 08:24:35     -172.784912        0.087645
BFGS:   26 08:24:36     -172.785553        0.076141
BFGS:   27 08:24:36     -172.786240        0.109810
BFGS:   28 08:24:36     -172.787369        0.141918
BFGS:   29 08:24:36     -172.789124        0.150704
BFGS:   30 08:24:37     -172.791153        0.134387
BFGS:   31 08:24:37     -172.792694        0.113731
BFGS:   32 08:24:37     -172.793777        0.089314
BFGS:   33 08:24:38     -172.794998        0.125696
BFGS:   34 08:24:38     -172.796768        0.150337
BFGS:   35 08:24:38     -172.798553        0.119926
BFGS:   36 08:24:38     -172.799683        0.094482
BFGS:   37 08:24:39     -172.800232        0.076371
BFGS:   38 08:24:39     -172.800705        0.098642
BFGS:   39 08:24:39     -172.801483        0.124321
BFGS:   40 08:24:40     -172.802338        0.107051
BFGS:   41 08:24:40     -172.802948        0.051263
BFGS:   42 08:24:40     -172.803299        0.051386
BFGS:   43 08:24:40     -172.803665        0.049325
      Step     Time          Energy          fmax
BFGS:    0 22:00:56     -172.653793        0.585715
BFGS:    1 22:00:56     -172.670456        0.345333
BFGS:    2 22:00:58     -172.680847        0.291841
BFGS:    3 22:00:58     -172.690475        0.398568
BFGS:    4 22:00:58     -172.702469        0.394265
BFGS:    5 22:00:58     -172.709198        0.214445
BFGS:    6 22:00:59     -172.711914        0.140005
BFGS:    7 22:00:59     -172.714188        0.217427
BFGS:    8 22:00:59     -172.717911        0.291860
BFGS:    9 22:01:00     -172.722961        0.304105
BFGS:   10 22:01:00     -172.728226        0.227395
BFGS:   11 22:01:00     -172.732651        0.172204
BFGS:   12 22:01:01     -172.738190        0.272755
BFGS:   13 22:01:01     -172.747818        0.498034
BFGS:   14 22:01:01     -172.761154        0.612664
BFGS:   15 22:01:01     -172.771362        0.435028
BFGS:   16 22:01:02     -172.776306        0.141974
BFGS:   17 22:01:02     -172.777481        0.148917
BFGS:   18 22:01:02     -172.778656        0.136105
BFGS:   19 22:01:03     -172.780701        0.145005
BFGS:   20 22:01:03     -172.782257        0.118748
BFGS:   21 22:01:03     -172.782974        0.065980
BFGS:   22 22:01:03     -172.783325        0.061885
BFGS:   23 22:01:04     -172.783691        0.074174
BFGS:   24 22:01:04     -172.784271        0.090076
BFGS:   25 22:01:04     -172.784927        0.087620
BFGS:   26 22:01:05     -172.785538        0.076104
BFGS:   27 22:01:05     -172.786240        0.109863
BFGS:   28 22:01:05     -172.787354        0.141871
BFGS:   29 22:01:05     -172.789124        0.150769
BFGS:   30 22:01:05     -172.791153        0.134402
BFGS:   31 22:01:06     -172.792694        0.113718
BFGS:   32 22:01:06     -172.793777        0.089314
BFGS:   33 22:01:06     -172.794998        0.125661
BFGS:   34 22:01:07     -172.796768        0.150302
BFGS:   35 22:01:07     -172.798553        0.119899
BFGS:   36 22:01:07     -172.799683        0.094487
BFGS:   37 22:01:08     -172.800232        0.076373
BFGS:   38 22:01:08     -172.800705        0.098709
BFGS:   39 22:01:08     -172.801483        0.124300
BFGS:   40 22:01:08     -172.802338        0.107036
BFGS:   41 22:01:08     -172.802948        0.051324
BFGS:   42 22:01:09     -172.803299        0.051386
BFGS:   43 22:01:09     -172.803665        0.049319
