      Step     Time          Energy          fmax
BFGS:    0 10:08:06     -169.653839        5.990599
BFGS:    1 10:08:06     -171.269257        2.893290
BFGS:    2 10:08:07     -171.797180        1.233805
BFGS:    3 10:08:07     -171.907166        1.076358
BFGS:    4 10:08:07     -171.999619        0.708260
BFGS:    5 10:08:08     -172.066025        0.946656
BFGS:    6 10:08:08     -172.178970        1.115336
BFGS:    7 10:08:08     -172.298843        0.965750
BFGS:    8 10:08:09     -172.392715        0.861843
BFGS:    9 10:08:09     -172.457260        0.682962
BFGS:   10 10:08:09     -172.503738        0.559389
BFGS:   11 10:08:09     -172.564087        0.427314
BFGS:   12 10:08:10     -172.607361        0.378397
BFGS:   13 10:08:10     -172.642059        0.193454
BFGS:   14 10:08:10     -172.648636        0.093480
BFGS:   15 10:08:11     -172.649536        0.082438
BFGS:   16 10:08:11     -172.650681        0.052580
BFGS:   17 10:08:11     -172.651398        0.044663
      Step     Time          Energy          fmax
BFGS:    0 23:47:00     -169.653854        5.990597
BFGS:    1 23:47:00     -171.269257        2.893291
BFGS:    2 23:47:01     -171.797180        1.233805
BFGS:    3 23:47:01     -171.907181        1.076352
BFGS:    4 23:47:01     -171.999619        0.708256
BFGS:    5 23:47:01     -172.066025        0.946600
BFGS:    6 23:47:02     -172.178970        1.115338
BFGS:    7 23:47:02     -172.298843        0.965711
BFGS:    8 23:47:03     -172.392731        0.861829
BFGS:    9 23:47:03     -172.457260        0.682959
BFGS:   10 23:47:03     -172.503738        0.559385
BFGS:   11 23:47:03     -172.564087        0.427310
BFGS:   12 23:47:03     -172.607361        0.378401
BFGS:   13 23:47:04     -172.642059        0.193468
BFGS:   14 23:47:04     -172.648636        0.093481
BFGS:   15 23:47:04     -172.649536        0.082438
BFGS:   16 23:47:05     -172.650681        0.052577
BFGS:   17 23:47:05     -172.651398        0.044654
