      Step     Time          Energy          fmax
BFGS:    0 10:10:55     -172.503937        0.617293
BFGS:    1 10:10:55     -172.519455        0.249912
BFGS:    2 10:10:55     -172.526276        0.222327
BFGS:    3 10:10:55     -172.533173        0.295299
BFGS:    4 10:10:56     -172.544144        0.425369
BFGS:    5 10:10:56     -172.553238        0.331875
BFGS:    6 10:10:56     -172.558472        0.127836
BFGS:    7 10:10:57     -172.562363        0.195297
BFGS:    8 10:10:57     -172.569229        0.317348
BFGS:    9 10:10:57     -172.576797        0.339789
BFGS:   10 10:10:57     -172.583542        0.221957
BFGS:   11 10:10:58     -172.588486        0.156364
BFGS:   12 10:10:58     -172.592148        0.299212
BFGS:   13 10:10:58     -172.603622        0.639629
BFGS:   14 10:10:58     -172.619263        0.849027
BFGS:   15 10:10:59     -172.637451        0.737375
BFGS:   16 10:10:59     -172.645309        0.315792
BFGS:   17 10:10:59     -172.647720        0.091991
BFGS:   18 10:10:59     -172.648666        0.090765
BFGS:   19 10:11:00     -172.650452        0.155885
BFGS:   20 10:11:00     -172.651489        0.132970
BFGS:   21 10:11:00     -172.651855        0.054017
BFGS:   22 10:11:00     -172.651947        0.025450
      Step     Time          Energy          fmax
BFGS:    0 23:49:54     -172.503952        0.617293
BFGS:    1 23:49:54     -172.519455        0.249913
BFGS:    2 23:49:55     -172.526276        0.222327
BFGS:    3 23:49:55     -172.533173        0.295300
BFGS:    4 23:49:56     -172.544144        0.425368
BFGS:    5 23:49:56     -172.553253        0.331871
BFGS:    6 23:49:56     -172.558472        0.127836
BFGS:    7 23:49:56     -172.562363        0.195292
BFGS:    8 23:49:57     -172.569229        0.317336
BFGS:    9 23:49:57     -172.576813        0.339794
BFGS:   10 23:49:57     -172.583542        0.221948
BFGS:   11 23:49:58     -172.588486        0.156365
BFGS:   12 23:49:58     -172.592163        0.299278
BFGS:   13 23:49:58     -172.603638        0.639453
BFGS:   14 23:49:58     -172.619263        0.849090
BFGS:   15 23:49:59     -172.637436        0.737592
BFGS:   16 23:49:59     -172.645309        0.315875
BFGS:   17 23:49:59     -172.647720        0.092001
BFGS:   18 23:50:00     -172.648666        0.090714
BFGS:   19 23:50:00     -172.650452        0.156097
BFGS:   20 23:50:00     -172.651489        0.133087
BFGS:   21 23:50:00     -172.651855        0.054039
BFGS:   22 23:50:01     -172.651947        0.025385
