      Step     Time          Energy          fmax
BFGS:    0 08:48:10     -172.569199        0.264313
BFGS:    1 08:48:10     -172.571762        0.126949
BFGS:    2 08:48:10     -172.572968        0.103968
BFGS:    3 08:48:10     -172.574097        0.100288
BFGS:    4 08:48:11     -172.575073        0.090043
BFGS:    5 08:48:11     -172.575439        0.045987
      Step     Time          Energy          fmax
BFGS:    0 22:25:33     -172.569199        0.264313
BFGS:    1 22:25:33     -172.571762        0.126949
BFGS:    2 22:25:34     -172.572968        0.103968
BFGS:    3 22:25:34     -172.574097        0.100315
BFGS:    4 22:25:34     -172.575073        0.090012
BFGS:    5 22:25:35     -172.575439        0.045972
