      Step     Time          Energy          fmax
BFGS:    0 10:28:05     -172.316177        2.580274
BFGS:    1 10:28:06     -172.501511        1.219252
BFGS:    2 10:28:06     -172.604843        0.699218
BFGS:    3 10:28:06     -172.633698        0.602734
BFGS:    4 10:28:07     -172.656586        0.322185
BFGS:    5 10:28:07     -172.666870        0.371616
BFGS:    6 10:28:07     -172.681686        0.428783
BFGS:    7 10:28:07     -172.702530        0.410272
BFGS:    8 10:28:08     -172.719040        0.314385
BFGS:    9 10:28:08     -172.727783        0.299930
BFGS:   10 10:28:08     -172.734940        0.245700
BFGS:   11 10:28:09     -172.742279        0.237106
BFGS:   12 10:28:09     -172.748672        0.192729
BFGS:   13 10:28:09     -172.752975        0.154860
BFGS:   14 10:28:10     -172.755249        0.117706
BFGS:   15 10:28:10     -172.757050        0.142045
BFGS:   16 10:28:10     -172.759506        0.136833
BFGS:   17 10:28:11     -172.761826        0.120969
BFGS:   18 10:28:11     -172.763306        0.095095
BFGS:   19 10:28:11     -172.764252        0.091329
BFGS:   20 10:28:11     -172.765198        0.114151
BFGS:   21 10:28:12     -172.766586        0.115665
BFGS:   22 10:28:12     -172.768661        0.088104
BFGS:   23 10:28:12     -172.770752        0.081254
BFGS:   24 10:28:13     -172.771835        0.072058
BFGS:   25 10:28:13     -172.772507        0.080884
BFGS:   26 10:28:13     -172.773560        0.084347
BFGS:   27 10:28:14     -172.774979        0.091741
BFGS:   28 10:28:14     -172.776505        0.077673
BFGS:   29 10:28:14     -172.777695        0.070729
BFGS:   30 10:28:14     -172.778549        0.070301
BFGS:   31 10:28:15     -172.779541        0.088355
BFGS:   32 10:28:15     -172.781464        0.119536
BFGS:   33 10:28:16     -172.783981        0.132375
BFGS:   34 10:28:16     -172.786057        0.103862
BFGS:   35 10:28:16     -172.787582        0.089593
BFGS:   36 10:28:16     -172.789368        0.082409
BFGS:   37 10:28:17     -172.791534        0.092586
BFGS:   38 10:28:17     -172.793808        0.117874
BFGS:   39 10:28:17     -172.795547        0.091205
BFGS:   40 10:28:18     -172.796539        0.109939
BFGS:   41 10:28:18     -172.797424        0.114996
BFGS:   42 10:28:18     -172.799225        0.109946
BFGS:   43 10:28:19     -172.801941        0.151902
BFGS:   44 10:28:19     -172.804459        0.122350
BFGS:   45 10:28:19     -172.805542        0.048480
      Step     Time          Energy          fmax
BFGS:    0 00:07:30     -172.316177        2.580274
BFGS:    1 00:07:31     -172.501511        1.219250
BFGS:    2 00:07:31     -172.604843        0.699219
BFGS:    3 00:07:31     -172.633698        0.602738
BFGS:    4 00:07:31     -172.656586        0.322186
BFGS:    5 00:07:32     -172.666885        0.371616
BFGS:    6 00:07:32     -172.681671        0.428729
BFGS:    7 00:07:32     -172.702530        0.410293
BFGS:    8 00:07:32     -172.719040        0.314330
BFGS:    9 00:07:33     -172.727783        0.299968
BFGS:   10 00:07:33     -172.734940        0.245696
BFGS:   11 00:07:33     -172.742279        0.237076
BFGS:   12 00:07:34     -172.748672        0.192716
BFGS:   13 00:07:34     -172.752960        0.154893
BFGS:   14 00:07:34     -172.755249        0.117726
BFGS:   15 00:07:34     -172.757050        0.142044
BFGS:   16 00:07:35     -172.759506        0.136837
BFGS:   17 00:07:35     -172.761826        0.120954
BFGS:   18 00:07:36     -172.763306        0.095151
BFGS:   19 00:07:36     -172.764252        0.091320
BFGS:   20 00:07:37     -172.765198        0.114183
BFGS:   21 00:07:37     -172.766586        0.115665
BFGS:   22 00:07:37     -172.768661        0.088085
BFGS:   23 00:07:38     -172.770752        0.081253
BFGS:   24 00:07:38     -172.771820        0.072061
BFGS:   25 00:07:39     -172.772507        0.080893
BFGS:   26 00:07:39     -172.773575        0.084364
BFGS:   27 00:07:40     -172.774979        0.091763
BFGS:   28 00:07:40     -172.776505        0.077676
BFGS:   29 00:07:40     -172.777710        0.070720
BFGS:   30 00:07:40     -172.778549        0.070364
BFGS:   31 00:07:41     -172.779541        0.088297
BFGS:   32 00:07:41     -172.781464        0.119511
BFGS:   33 00:07:41     -172.783981        0.132308
BFGS:   34 00:07:41     -172.786057        0.103865
BFGS:   35 00:07:42     -172.787598        0.089608
BFGS:   36 00:07:42     -172.789368        0.082423
BFGS:   37 00:07:42     -172.791534        0.092595
BFGS:   38 00:07:43     -172.793808        0.117783
BFGS:   39 00:07:43     -172.795563        0.091201
BFGS:   40 00:07:43     -172.796539        0.109930
BFGS:   41 00:07:44     -172.797424        0.115006
BFGS:   42 00:07:44     -172.799225        0.109911
BFGS:   43 00:07:45     -172.801956        0.151776
BFGS:   44 00:07:45     -172.804459        0.122291
BFGS:   45 00:07:45     -172.805542        0.048437
