      Step     Time          Energy          fmax
BFGS:    0 08:26:02     -172.570602        0.231719
BFGS:    1 08:26:03     -172.573135        0.109250
BFGS:    2 08:26:03     -172.574310        0.086889
BFGS:    3 08:26:03     -172.575424        0.109770
BFGS:    4 08:26:03     -172.576385        0.095484
BFGS:    5 08:26:04     -172.576767        0.058996
BFGS:    6 08:26:04     -172.576965        0.051002
BFGS:    7 08:26:04     -172.577209        0.069388
BFGS:    8 08:26:04     -172.577698        0.106902
BFGS:    9 08:26:05     -172.578339        0.111894
BFGS:   10 08:26:05     -172.578873        0.069947
BFGS:   11 08:26:05     -172.579208        0.044147
      Step     Time          Energy          fmax
BFGS:    0 22:02:35     -172.570602        0.231718
BFGS:    1 22:02:35     -172.573135        0.109250
BFGS:    2 22:02:36     -172.574310        0.086888
BFGS:    3 22:02:36     -172.575424        0.109773
BFGS:    4 22:02:36     -172.576385        0.095487
BFGS:    5 22:02:36     -172.576767        0.058977
BFGS:    6 22:02:37     -172.576965        0.050996
BFGS:    7 22:02:37     -172.577209        0.069397
BFGS:    8 22:02:37     -172.577698        0.106931
BFGS:    9 22:02:38     -172.578339        0.111874
BFGS:   10 22:02:38     -172.578873        0.069955
BFGS:   11 22:02:38     -172.579224        0.044149
