      Step     Time          Energy          fmax
BFGS:    0 09:25:27     -172.269669        2.627250
BFGS:    1 09:25:28     -172.473236        1.494116
BFGS:    2 09:25:28     -172.598557        0.940255
BFGS:    3 09:25:28     -172.630630        0.717086
BFGS:    4 09:25:28     -172.654114        0.518941
BFGS:    5 09:25:29     -172.666840        0.589477
BFGS:    6 09:25:29     -172.682724        0.537963
BFGS:    7 09:25:29     -172.704498        0.464468
BFGS:    8 09:25:29     -172.719711        0.395584
BFGS:    9 09:25:30     -172.728989        0.312517
BFGS:   10 09:25:30     -172.735168        0.260115
BFGS:   11 09:25:30     -172.741043        0.181709
BFGS:   12 09:25:30     -172.745972        0.161406
BFGS:   13 09:25:31     -172.749130        0.121584
BFGS:   14 09:25:31     -172.750854        0.078233
BFGS:   15 09:25:31     -172.752045        0.094660
BFGS:   16 09:25:32     -172.753540        0.108900
BFGS:   17 09:25:32     -172.755066        0.097327
BFGS:   18 09:25:32     -172.756119        0.074170
BFGS:   19 09:25:32     -172.756714        0.067270
BFGS:   20 09:25:33     -172.757202        0.065047
BFGS:   21 09:25:33     -172.757980        0.071142
BFGS:   22 09:25:33     -172.758896        0.069272
BFGS:   23 09:25:34     -172.759567        0.067235
BFGS:   24 09:25:34     -172.759979        0.063654
BFGS:   25 09:25:34     -172.760345        0.055233
BFGS:   26 09:25:34     -172.760757        0.046496
      Step     Time          Energy          fmax
BFGS:    0 23:03:26     -172.269669        2.627251
BFGS:    1 23:03:26     -172.473236        1.494117
BFGS:    2 23:03:27     -172.598557        0.940256
BFGS:    3 23:03:27     -172.630630        0.717108
BFGS:    4 23:03:28     -172.654114        0.518947
BFGS:    5 23:03:28     -172.666840        0.589478
BFGS:    6 23:03:28     -172.682739        0.537951
BFGS:    7 23:03:29     -172.704498        0.464482
BFGS:    8 23:03:29     -172.719711        0.395598
BFGS:    9 23:03:29     -172.728989        0.312523
BFGS:   10 23:03:30     -172.735168        0.260105
BFGS:   11 23:03:30     -172.741043        0.181708
BFGS:   12 23:03:30     -172.745972        0.161384
BFGS:   13 23:03:30     -172.749146        0.121603
BFGS:   14 23:03:31     -172.750854        0.078221
BFGS:   15 23:03:31     -172.752045        0.094660
BFGS:   16 23:03:31     -172.753540        0.108913
BFGS:   17 23:03:32     -172.755066        0.097430
BFGS:   18 23:03:32     -172.756119        0.074145
BFGS:   19 23:03:32     -172.756714        0.067274
BFGS:   20 23:03:32     -172.757217        0.065045
BFGS:   21 23:03:33     -172.757980        0.071146
BFGS:   22 23:03:33     -172.758896        0.069227
BFGS:   23 23:03:33     -172.759567        0.067241
BFGS:   24 23:03:33     -172.759979        0.063662
BFGS:   25 23:03:34     -172.760345        0.055227
BFGS:   26 23:03:34     -172.760773        0.046508
