      Step     Time          Energy          fmax
BFGS:    0 10:22:23     -172.195557        2.376308
BFGS:    1 10:22:23     -172.423248        1.361448
BFGS:    2 10:22:23     -172.623810        0.662419
BFGS:    3 10:22:24     -172.647903        0.461447
BFGS:    4 10:22:24     -172.667206        0.331267
BFGS:    5 10:22:24     -172.680771        0.376465
BFGS:    6 10:22:24     -172.718613        0.536923
BFGS:    7 10:22:25     -172.756714        0.488810
BFGS:    8 10:22:25     -172.782364        0.243426
BFGS:    9 10:22:25     -172.792542        0.194152
BFGS:   10 10:22:26     -172.797302        0.135089
BFGS:   11 10:22:26     -172.800262        0.116438
BFGS:   12 10:22:26     -172.802780        0.083122
BFGS:   13 10:22:27     -172.804718        0.053684
BFGS:   14 10:22:27     -172.805695        0.053787
BFGS:   15 10:22:27     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 00:01:49     -172.195557        2.376307
BFGS:    1 00:01:49     -172.423248        1.361449
BFGS:    2 00:01:50     -172.623810        0.662418
BFGS:    3 00:01:50     -172.647919        0.461447
BFGS:    4 00:01:50     -172.667206        0.331264
BFGS:    5 00:01:50     -172.680771        0.376466
BFGS:    6 00:01:51     -172.718613        0.536916
BFGS:    7 00:01:51     -172.756714        0.488841
BFGS:    8 00:01:51     -172.782364        0.243383
BFGS:    9 00:01:52     -172.792542        0.194151
BFGS:   10 00:01:52     -172.797302        0.135092
BFGS:   11 00:01:52     -172.800262        0.116438
BFGS:   12 00:01:53     -172.802780        0.083105
BFGS:   13 00:01:53     -172.804718        0.053682
BFGS:   14 00:01:53     -172.805695        0.053789
BFGS:   15 00:01:54     -172.806122        0.040715
