      Step     Time          Energy          fmax
BFGS:    0 07:34:31     -172.269669        2.627257
BFGS:    1 07:34:32     -172.473236        1.494116
BFGS:    2 07:34:32     -172.598557        0.940252
BFGS:    3 07:34:32     -172.630630        0.717108
BFGS:    4 07:34:32     -172.654114        0.518951
BFGS:    5 07:34:33     -172.666840        0.589478
BFGS:    6 07:34:33     -172.682724        0.537953
BFGS:    7 07:34:33     -172.704498        0.464480
BFGS:    8 07:34:34     -172.719711        0.395606
BFGS:    9 07:34:34     -172.728989        0.312517
BFGS:   10 07:34:34     -172.735168        0.260109
BFGS:   11 07:34:35     -172.741043        0.181712
BFGS:   12 07:34:35     -172.745972        0.161432
BFGS:   13 07:34:36     -172.749130        0.121559
BFGS:   14 07:34:36     -172.750854        0.078257
BFGS:   15 07:34:36     -172.752045        0.094657
BFGS:   16 07:34:36     -172.753540        0.108944
BFGS:   17 07:34:37     -172.755066        0.097434
BFGS:   18 07:34:37     -172.756134        0.074099
BFGS:   19 07:34:37     -172.756714        0.067273
BFGS:   20 07:34:38     -172.757217        0.065041
BFGS:   21 07:34:38     -172.757980        0.071151
BFGS:   22 07:34:38     -172.758896        0.069262
BFGS:   23 07:34:39     -172.759567        0.067240
BFGS:   24 07:34:39     -172.759979        0.063670
BFGS:   25 07:34:39     -172.760345        0.055229
BFGS:   26 07:34:40     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 21:09:49     -172.269669        2.627259
BFGS:    1 21:09:49     -172.473236        1.494117
BFGS:    2 21:09:49     -172.598557        0.940252
BFGS:    3 21:09:49     -172.630630        0.717112
BFGS:    4 21:09:49     -172.654114        0.518951
BFGS:    5 21:09:50     -172.666840        0.589478
BFGS:    6 21:09:50     -172.682724        0.537948
BFGS:    7 21:09:50     -172.704498        0.464487
BFGS:    8 21:09:51     -172.719711        0.395561
BFGS:    9 21:09:51     -172.728989        0.312530
BFGS:   10 21:09:51     -172.735168        0.260110
BFGS:   11 21:09:52     -172.741043        0.181716
BFGS:   12 21:09:52     -172.745972        0.161408
BFGS:   13 21:09:53     -172.749130        0.121559
BFGS:   14 21:09:53     -172.750854        0.078260
BFGS:   15 21:09:53     -172.752045        0.094656
BFGS:   16 21:09:53     -172.753540        0.108942
BFGS:   17 21:09:54     -172.755066        0.097464
BFGS:   18 21:09:54     -172.756119        0.074108
BFGS:   19 21:09:54     -172.756699        0.067266
BFGS:   20 21:09:54     -172.757217        0.065034
BFGS:   21 21:09:55     -172.757980        0.071145
BFGS:   22 21:09:55     -172.758896        0.069245
BFGS:   23 21:09:56     -172.759567        0.067237
BFGS:   24 21:09:56     -172.759979        0.063677
BFGS:   25 21:09:57     -172.760345        0.055238
BFGS:   26 21:09:57     -172.760773        0.046525
