      Step     Time          Energy          fmax
BFGS:    0 07:30:30     -172.570602        0.231703
BFGS:    1 07:30:31     -172.573135        0.109252
BFGS:    2 07:30:31     -172.574295        0.086890
BFGS:    3 07:30:31     -172.575424        0.109773
BFGS:    4 07:30:31     -172.576385        0.095476
BFGS:    5 07:30:32     -172.576767        0.058990
BFGS:    6 07:30:32     -172.576965        0.051001
BFGS:    7 07:30:32     -172.577209        0.069381
BFGS:    8 07:30:33     -172.577698        0.106949
BFGS:    9 07:30:33     -172.578339        0.111890
BFGS:   10 07:30:33     -172.578873        0.069939
BFGS:   11 07:30:33     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 21:05:45     -172.570602        0.231704
BFGS:    1 21:05:46     -172.573135        0.109251
BFGS:    2 21:05:46     -172.574310        0.086890
BFGS:    3 21:05:46     -172.575424        0.109773
BFGS:    4 21:05:46     -172.576385        0.095472
BFGS:    5 21:05:47     -172.576767        0.059000
BFGS:    6 21:05:47     -172.576965        0.051002
BFGS:    7 21:05:47     -172.577209        0.069381
BFGS:    8 21:05:48     -172.577698        0.106931
BFGS:    9 21:05:48     -172.578339        0.111879
BFGS:   10 21:05:48     -172.578873        0.069937
BFGS:   11 21:05:48     -172.579224        0.044148
