      Step     Time          Energy          fmax
BFGS:    0 10:48:17     -161.492554       50.931012
BFGS:    1 10:48:17     -170.235214       10.195436
BFGS:    2 10:48:18     -171.321304        4.810222
BFGS:    3 10:48:18     -171.833847        1.003570
BFGS:    4 10:48:18     -171.920685        1.459109
BFGS:    5 10:48:19     -172.140396        2.454076
BFGS:    6 10:48:19     -172.387772        2.260099
BFGS:    7 10:48:19     -172.671021        1.349495
BFGS:    8 10:48:20     -172.908691        1.331285
BFGS:    9 10:48:20     -173.102585        1.615498
BFGS:   10 10:48:20     -173.334991        1.551583
BFGS:   11 10:48:20     -173.628174        0.539644
BFGS:   12 10:48:21     -173.678772        0.563280
BFGS:   13 10:48:21     -173.695831        0.317784
BFGS:   14 10:48:21     -173.707550        0.102663
BFGS:   15 10:48:22     -173.708878        0.104270
BFGS:   16 10:48:22     -173.709152        0.095983
BFGS:   17 10:48:22     -173.709564        0.068167
BFGS:   18 10:48:22     -173.710022        0.055329
BFGS:   19 10:48:23     -173.710297        0.029781
      Step     Time          Energy          fmax
BFGS:    0 00:27:47     -161.492569       50.930984
BFGS:    1 00:27:48     -170.235214       10.195438
BFGS:    2 00:27:48     -171.321304        4.810222
BFGS:    3 00:27:49     -171.833847        1.003570
BFGS:    4 00:27:49     -171.920685        1.459109
BFGS:    5 00:27:49     -172.140396        2.454077
BFGS:    6 00:27:50     -172.387772        2.260098
BFGS:    7 00:27:50     -172.671021        1.349495
BFGS:    8 00:27:50     -172.908691        1.331259
BFGS:    9 00:27:51     -173.102585        1.615489
BFGS:   10 00:27:51     -173.334991        1.551593
BFGS:   11 00:27:52     -173.628174        0.539650
BFGS:   12 00:27:52     -173.678772        0.563281
BFGS:   13 00:27:52     -173.695831        0.317778
BFGS:   14 00:27:53     -173.707550        0.102696
BFGS:   15 00:27:53     -173.708878        0.104270
BFGS:   16 00:27:54     -173.709167        0.096007
BFGS:   17 00:27:54     -173.709564        0.068139
BFGS:   18 00:27:54     -173.710022        0.055300
BFGS:   19 00:27:55     -173.710297        0.029690
