      Step     Time          Energy          fmax
BFGS:    0 11:24:58     -172.269669        2.627255
BFGS:    1 11:24:58     -172.473236        1.494116
BFGS:    2 11:24:58     -172.598557        0.940256
BFGS:    3 11:24:59     -172.630646        0.717076
BFGS:    4 11:24:59     -172.654114        0.518942
BFGS:    5 11:24:59     -172.666840        0.589478
BFGS:    6 11:24:59     -172.682724        0.537964
BFGS:    7 11:25:00     -172.704498        0.464479
BFGS:    8 11:25:00     -172.719711        0.395579
BFGS:    9 11:25:00     -172.728989        0.312519
BFGS:   10 11:25:01     -172.735168        0.260115
BFGS:   11 11:25:01     -172.741043        0.181691
BFGS:   12 11:25:01     -172.745972        0.161377
BFGS:   13 11:25:01     -172.749130        0.121581
BFGS:   14 11:25:02     -172.750854        0.078252
BFGS:   15 11:25:02     -172.752029        0.094658
BFGS:   16 11:25:02     -172.753540        0.108985
BFGS:   17 11:25:03     -172.755066        0.097325
BFGS:   18 11:25:03     -172.756134        0.074202
BFGS:   19 11:25:03     -172.756714        0.067275
BFGS:   20 11:25:03     -172.757217        0.065050
BFGS:   21 11:25:04     -172.757980        0.071146
BFGS:   22 11:25:04     -172.758881        0.069263
BFGS:   23 11:25:04     -172.759567        0.067240
BFGS:   24 11:25:04     -172.759979        0.063680
BFGS:   25 11:25:05     -172.760330        0.055232
BFGS:   26 11:25:05     -172.760773        0.046513
      Step     Time          Energy          fmax
BFGS:    0 01:05:11     -172.269669        2.627255
BFGS:    1 01:05:12     -172.473236        1.494116
BFGS:    2 01:05:12     -172.598557        0.940256
BFGS:    3 01:05:12     -172.630646        0.717083
BFGS:    4 01:05:12     -172.654114        0.518948
BFGS:    5 01:05:13     -172.666840        0.589478
BFGS:    6 01:05:13     -172.682739        0.537943
BFGS:    7 01:05:13     -172.704498        0.464480
BFGS:    8 01:05:14     -172.719711        0.395575
BFGS:    9 01:05:14     -172.728989        0.312520
BFGS:   10 01:05:15     -172.735168        0.260106
BFGS:   11 01:05:16     -172.741043        0.181714
BFGS:   12 01:05:16     -172.745972        0.161399
BFGS:   13 01:05:16     -172.749130        0.121565
BFGS:   14 01:05:16     -172.750854        0.078257
BFGS:   15 01:05:17     -172.752045        0.094664
BFGS:   16 01:05:17     -172.753540        0.108901
BFGS:   17 01:05:17     -172.755066        0.097362
BFGS:   18 01:05:17     -172.756119        0.074197
BFGS:   19 01:05:18     -172.756714        0.067268
BFGS:   20 01:05:18     -172.757217        0.065030
BFGS:   21 01:05:18     -172.757980        0.071146
BFGS:   22 01:05:19     -172.758896        0.069248
BFGS:   23 01:05:19     -172.759567        0.067240
BFGS:   24 01:05:19     -172.759979        0.063655
BFGS:   25 01:05:20     -172.760345        0.055262
BFGS:   26 01:05:20     -172.760773        0.046522
