      Step     Time          Energy          fmax
BFGS:    0 11:16:56     -162.618423       17.950218
BFGS:    1 11:16:57     -170.570343        4.284353
BFGS:    2 11:16:57     -171.158203        2.126021
BFGS:    3 11:16:57     -171.482178        1.419417
BFGS:    4 11:16:57     -171.699326        1.215665
BFGS:    5 11:16:58     -172.000717        1.688212
BFGS:    6 11:16:58     -172.320892        1.557559
BFGS:    7 11:16:58     -172.611176        0.975000
BFGS:    8 11:16:58     -172.724838        0.533402
BFGS:    9 11:16:59     -172.759872        0.304456
BFGS:   10 11:16:59     -172.777405        0.179975
BFGS:   11 11:16:59     -172.792679        0.149441
BFGS:   12 11:17:00     -172.800735        0.117751
BFGS:   13 11:17:00     -172.802856        0.098017
BFGS:   14 11:17:00     -172.804047        0.076496
BFGS:   15 11:17:00     -172.804977        0.099055
BFGS:   16 11:17:01     -172.805939        0.089612
BFGS:   17 11:17:01     -172.806290        0.046190
      Step     Time          Energy          fmax
BFGS:    0 00:57:01     -162.618423       17.950225
BFGS:    1 00:57:01     -170.570343        4.284353
BFGS:    2 00:57:02     -171.158203        2.126021
BFGS:    3 00:57:02     -171.482178        1.419423
BFGS:    4 00:57:02     -171.699310        1.215678
BFGS:    5 00:57:03     -172.000717        1.688214
BFGS:    6 00:57:03     -172.320892        1.557558
BFGS:    7 00:57:03     -172.611176        0.975000
BFGS:    8 00:57:04     -172.724838        0.533401
BFGS:    9 00:57:04     -172.759872        0.304456
BFGS:   10 00:57:05     -172.777420        0.179975
BFGS:   11 00:57:05     -172.792679        0.149445
BFGS:   12 00:57:05     -172.800735        0.117738
BFGS:   13 00:57:06     -172.802856        0.098012
BFGS:   14 00:57:06     -172.804062        0.076497
BFGS:   15 00:57:06     -172.804977        0.099039
BFGS:   16 00:57:07     -172.805939        0.089617
BFGS:   17 00:57:07     -172.806290        0.046189
