      Step     Time          Energy          fmax
BFGS:    0 09:02:20     -161.526825       50.983288
BFGS:    1 09:02:20     -170.244736       10.117723
BFGS:    2 09:02:20     -171.317261        4.812507
BFGS:    3 09:02:21     -171.835297        1.007970
BFGS:    4 09:02:21     -171.923370        1.464448
BFGS:    5 09:02:22     -172.136734        2.457747
BFGS:    6 09:02:22     -172.379791        2.282589
BFGS:    7 09:02:22     -172.662231        1.358290
BFGS:    8 09:02:23     -172.898376        1.309274
BFGS:    9 09:02:23     -173.090164        1.636034
BFGS:   10 09:02:23     -173.325699        1.550144
BFGS:   11 09:02:24     -173.622650        0.556658
BFGS:   12 09:02:24     -173.673218        0.533028
BFGS:   13 09:02:24     -173.694778        0.311789
BFGS:   14 09:02:24     -173.709030        0.120808
BFGS:   15 09:02:25     -173.710938        0.131494
BFGS:   16 09:02:25     -173.711502        0.116258
BFGS:   17 09:02:25     -173.712097        0.078614
BFGS:   18 09:02:26     -173.712555        0.049421
      Step     Time          Energy          fmax
BFGS:    0 22:39:48     -161.526825       50.983283
BFGS:    1 22:39:48     -170.244736       10.117724
BFGS:    2 22:39:49     -171.317261        4.812506
BFGS:    3 22:39:49     -171.835297        1.007970
BFGS:    4 22:39:50     -171.923370        1.464449
BFGS:    5 22:39:50     -172.136734        2.457748
BFGS:    6 22:39:50     -172.379791        2.282586
BFGS:    7 22:39:50     -172.662231        1.358288
BFGS:    8 22:39:51     -172.898376        1.309270
BFGS:    9 22:39:51     -173.090164        1.636031
BFGS:   10 22:39:51     -173.325714        1.550142
BFGS:   11 22:39:52     -173.622650        0.556657
BFGS:   12 22:39:52     -173.673218        0.533042
BFGS:   13 22:39:52     -173.694794        0.311835
BFGS:   14 22:39:52     -173.709030        0.120798
BFGS:   15 22:39:53     -173.710938        0.131495
BFGS:   16 22:39:53     -173.711502        0.116233
BFGS:   17 22:39:54     -173.712097        0.078618
BFGS:   18 22:39:54     -173.712555        0.049479
