      Step     Time          Energy          fmax
BFGS:    0 10:16:51     -172.653778        0.585724
BFGS:    1 10:16:51     -172.670456        0.345335
BFGS:    2 10:16:51     -172.680847        0.291842
BFGS:    3 10:16:52     -172.690475        0.398566
BFGS:    4 10:16:52     -172.702469        0.394247
BFGS:    5 10:16:52     -172.709198        0.214414
BFGS:    6 10:16:52     -172.711914        0.139997
BFGS:    7 10:16:53     -172.714188        0.217455
BFGS:    8 10:16:53     -172.717911        0.291878
BFGS:    9 10:16:54     -172.722961        0.304040
BFGS:   10 10:16:54     -172.728241        0.227456
BFGS:   11 10:16:54     -172.732651        0.172205
BFGS:   12 10:16:55     -172.738190        0.272746
BFGS:   13 10:16:55     -172.747818        0.497990
BFGS:   14 10:16:55     -172.761154        0.612668
BFGS:   15 10:16:55     -172.771362        0.435070
BFGS:   16 10:16:56     -172.776306        0.141966
BFGS:   17 10:16:56     -172.777481        0.148917
BFGS:   18 10:16:56     -172.778656        0.135992
BFGS:   19 10:16:57     -172.780701        0.145001
BFGS:   20 10:16:57     -172.782257        0.118739
BFGS:   21 10:16:57     -172.782974        0.065966
BFGS:   22 10:16:58     -172.783325        0.061884
BFGS:   23 10:16:58     -172.783691        0.074152
BFGS:   24 10:16:58     -172.784271        0.090182
BFGS:   25 10:16:59     -172.784927        0.087638
BFGS:   26 10:16:59     -172.785538        0.076110
BFGS:   27 10:16:59     -172.786240        0.109830
BFGS:   28 10:17:00     -172.787369        0.141828
BFGS:   29 10:17:00     -172.789124        0.150734
BFGS:   30 10:17:00     -172.791153        0.134408
BFGS:   31 10:17:00     -172.792694        0.113724
BFGS:   32 10:17:01     -172.793777        0.089327
BFGS:   33 10:17:01     -172.795013        0.125670
BFGS:   34 10:17:02     -172.796768        0.150262
BFGS:   35 10:17:02     -172.798553        0.119961
BFGS:   36 10:17:02     -172.799683        0.094486
BFGS:   37 10:17:02     -172.800232        0.076369
BFGS:   38 10:17:03     -172.800705        0.098639
BFGS:   39 10:17:03     -172.801483        0.124282
BFGS:   40 10:17:03     -172.802338        0.107014
BFGS:   41 10:17:04     -172.802948        0.051222
BFGS:   42 10:17:04     -172.803299        0.051377
BFGS:   43 10:17:04     -172.803650        0.049325
      Step     Time          Energy          fmax
BFGS:    0 23:55:57     -172.653793        0.585723
BFGS:    1 23:55:57     -172.670456        0.345335
BFGS:    2 23:55:57     -172.680847        0.291842
BFGS:    3 23:55:57     -172.690475        0.398569
BFGS:    4 23:55:58     -172.702469        0.394247
BFGS:    5 23:55:58     -172.709198        0.214451
BFGS:    6 23:55:59     -172.711914        0.140029
BFGS:    7 23:55:59     -172.714188        0.217423
BFGS:    8 23:56:00     -172.717911        0.291870
BFGS:    9 23:56:00     -172.722977        0.304042
BFGS:   10 23:56:00     -172.728226        0.227456
BFGS:   11 23:56:00     -172.732651        0.172207
BFGS:   12 23:56:01     -172.738190        0.272751
BFGS:   13 23:56:01     -172.747818        0.497973
BFGS:   14 23:56:01     -172.761154        0.612656
BFGS:   15 23:56:01     -172.771347        0.435044
BFGS:   16 23:56:02     -172.776321        0.141965
BFGS:   17 23:56:02     -172.777481        0.148912
BFGS:   18 23:56:02     -172.778656        0.136074
BFGS:   19 23:56:02     -172.780701        0.144975
BFGS:   20 23:56:02     -172.782257        0.118747
BFGS:   21 23:56:03     -172.782974        0.065977
BFGS:   22 23:56:03     -172.783325        0.061889
BFGS:   23 23:56:03     -172.783707        0.074148
BFGS:   24 23:56:04     -172.784271        0.090114
BFGS:   25 23:56:04     -172.784927        0.087661
BFGS:   26 23:56:05     -172.785553        0.076137
BFGS:   27 23:56:05     -172.786255        0.109841
BFGS:   28 23:56:05     -172.787354        0.141848
BFGS:   29 23:56:05     -172.789124        0.150672
BFGS:   30 23:56:06     -172.791153        0.134415
BFGS:   31 23:56:07     -172.792694        0.113746
BFGS:   32 23:56:08     -172.793777        0.089322
BFGS:   33 23:56:08     -172.795013        0.125648
BFGS:   34 23:56:08     -172.796768        0.150326
BFGS:   35 23:56:08     -172.798553        0.119964
BFGS:   36 23:56:09     -172.799683        0.094489
BFGS:   37 23:56:09     -172.800232        0.076376
BFGS:   38 23:56:10     -172.800705        0.098669
BFGS:   39 23:56:10     -172.801483        0.124317
BFGS:   40 23:56:10     -172.802338        0.107030
BFGS:   41 23:56:10     -172.802948        0.051318
BFGS:   42 23:56:11     -172.803299        0.051379
BFGS:   43 23:56:11     -172.803665        0.049328
