      Step     Time          Energy          fmax
BFGS:    0 11:37:34     -165.902649       15.459179
BFGS:    1 11:37:35     -171.262131        2.612383
BFGS:    2 11:37:35     -171.568268        1.477270
BFGS:    3 11:37:35     -171.811920        1.120611
BFGS:    4 11:37:36     -171.917389        1.148286
BFGS:    5 11:37:36     -172.111298        1.317372
BFGS:    6 11:37:36     -172.312576        1.158395
BFGS:    7 11:37:36     -172.463745        1.122574
BFGS:    8 11:37:37     -172.567261        0.856780
BFGS:    9 11:37:37     -172.634216        0.701653
BFGS:   10 11:37:37     -172.663559        0.569934
BFGS:   11 11:37:37     -172.680435        0.452653
BFGS:   12 11:37:38     -172.696198        0.383227
BFGS:   13 11:37:38     -172.709106        0.319311
BFGS:   14 11:37:38     -172.718475        0.190110
BFGS:   15 11:37:39     -172.723648        0.187698
BFGS:   16 11:37:39     -172.727188        0.162816
BFGS:   17 11:37:39     -172.731598        0.133734
BFGS:   18 11:37:39     -172.736130        0.107362
BFGS:   19 11:37:40     -172.739380        0.107020
BFGS:   20 11:37:40     -172.741348        0.127198
BFGS:   21 11:37:40     -172.743332        0.137585
BFGS:   22 11:37:41     -172.746002        0.133078
BFGS:   23 11:37:41     -172.748596        0.088482
BFGS:   24 11:37:41     -172.750061        0.079787
BFGS:   25 11:37:42     -172.750717        0.073456
BFGS:   26 11:37:42     -172.751373        0.089610
BFGS:   27 11:37:42     -172.752716        0.140243
BFGS:   28 11:37:43     -172.754990        0.180274
BFGS:   29 11:37:43     -172.757812        0.172700
BFGS:   30 11:37:43     -172.760284        0.112732
BFGS:   31 11:37:43     -172.762161        0.112665
BFGS:   32 11:37:44     -172.764008        0.109722
BFGS:   33 11:37:44     -172.766922        0.109220
BFGS:   34 11:37:44     -172.770142        0.115873
BFGS:   35 11:37:45     -172.772415        0.090886
BFGS:   36 11:37:45     -172.773941        0.084992
BFGS:   37 11:37:45     -172.775589        0.069757
BFGS:   38 11:37:45     -172.777664        0.098379
BFGS:   39 11:37:46     -172.779816        0.083660
BFGS:   40 11:37:46     -172.781189        0.081080
BFGS:   41 11:37:46     -172.781998        0.089748
BFGS:   42 11:37:46     -172.783096        0.086734
BFGS:   43 11:37:47     -172.785141        0.105616
BFGS:   44 11:37:47     -172.788269        0.119408
BFGS:   45 11:37:47     -172.791306        0.140633
BFGS:   46 11:37:48     -172.793045        0.131124
BFGS:   47 11:37:48     -172.794281        0.111793
BFGS:   48 11:37:48     -172.796021        0.108615
BFGS:   49 11:37:49     -172.798721        0.130145
BFGS:   50 11:37:49     -172.802155        0.096547
BFGS:   51 11:37:49     -172.805176        0.082130
BFGS:   52 11:37:49     -172.806946        0.074047
BFGS:   53 11:37:50     -172.807663        0.060194
BFGS:   54 11:37:50     -172.808197        0.065662
BFGS:   55 11:37:50     -172.808640        0.064393
BFGS:   56 11:37:51     -172.808975        0.033652
      Step     Time          Energy          fmax
BFGS:    0 01:18:18     -165.902664       15.459176
BFGS:    1 01:18:18     -171.262131        2.612386
BFGS:    2 01:18:19     -171.568268        1.477270
BFGS:    3 01:18:19     -171.811920        1.120611
BFGS:    4 01:18:19     -171.917389        1.148284
BFGS:    5 01:18:19     -172.111298        1.317372
BFGS:    6 01:18:20     -172.312576        1.158395
BFGS:    7 01:18:20     -172.463745        1.122574
BFGS:    8 01:18:20     -172.567261        0.856779
BFGS:    9 01:18:20     -172.634216        0.701646
BFGS:   10 01:18:21     -172.663559        0.569937
BFGS:   11 01:18:21     -172.680435        0.452643
BFGS:   12 01:18:22     -172.696198        0.383258
BFGS:   13 01:18:22     -172.709106        0.319324
BFGS:   14 01:18:22     -172.718475        0.190080
BFGS:   15 01:18:22     -172.723663        0.187695
BFGS:   16 01:18:22     -172.727188        0.162811
BFGS:   17 01:18:23     -172.731598        0.133757
BFGS:   18 01:18:23     -172.736130        0.107331
BFGS:   19 01:18:23     -172.739380        0.106994
BFGS:   20 01:18:24     -172.741348        0.127157
BFGS:   21 01:18:24     -172.743317        0.137611
BFGS:   22 01:18:24     -172.746002        0.133033
BFGS:   23 01:18:24     -172.748596        0.088447
BFGS:   24 01:18:25     -172.750061        0.079787
BFGS:   25 01:18:25     -172.750717        0.073456
BFGS:   26 01:18:25     -172.751373        0.089635
BFGS:   27 01:18:25     -172.752716        0.140227
BFGS:   28 01:18:26     -172.754990        0.180317
BFGS:   29 01:18:26     -172.757812        0.172722
BFGS:   30 01:18:26     -172.760269        0.112765
BFGS:   31 01:18:27     -172.762161        0.112665
BFGS:   32 01:18:27     -172.764008        0.109725
BFGS:   33 01:18:27     -172.766922        0.109240
BFGS:   34 01:18:27     -172.770142        0.115877
BFGS:   35 01:18:27     -172.772415        0.090887
BFGS:   36 01:18:28     -172.773941        0.084992
BFGS:   37 01:18:28     -172.775589        0.069756
BFGS:   38 01:18:28     -172.777664        0.098379
BFGS:   39 01:18:29     -172.779800        0.083770
BFGS:   40 01:18:29     -172.781189        0.081088
BFGS:   41 01:18:29     -172.781998        0.089748
BFGS:   42 01:18:30     -172.783096        0.086727
BFGS:   43 01:18:30     -172.785141        0.105557
BFGS:   44 01:18:31     -172.788269        0.119423
BFGS:   45 01:18:31     -172.791306        0.140633
BFGS:   46 01:18:31     -172.793045        0.131118
BFGS:   47 01:18:32     -172.794281        0.111792
BFGS:   48 01:18:32     -172.796021        0.108657
BFGS:   49 01:18:32     -172.798721        0.130237
BFGS:   50 01:18:33     -172.802155        0.096593
BFGS:   51 01:18:33     -172.805176        0.082146
BFGS:   52 01:18:33     -172.806961        0.074052
BFGS:   53 01:18:34     -172.807663        0.060202
BFGS:   54 01:18:34     -172.808197        0.065696
BFGS:   55 01:18:34     -172.808640        0.064415
BFGS:   56 01:18:34     -172.808975        0.033642
