      Step     Time          Energy          fmax
BFGS:    0 10:52:09     -172.696182        0.610650
BFGS:    1 10:52:09     -172.715637        0.570347
BFGS:    2 10:52:09     -172.767944        1.088088
BFGS:    3 10:52:10     -172.816406        1.513571
BFGS:    4 10:52:10     -172.832077        1.758743
BFGS:    5 10:52:10     -172.916351        1.667265
BFGS:    6 10:52:10     -172.994202        1.681041
BFGS:    7 10:52:11     -173.146667        3.238987
BFGS:    8 10:52:11     -173.370392        1.132212
BFGS:    9 10:52:11     -173.594864        0.476461
BFGS:   10 10:52:12     -173.625565        1.380489
BFGS:   11 10:52:12     -173.658020        0.246503
BFGS:   12 10:52:12     -173.663055        0.157057
BFGS:   13 10:52:12     -173.670700        0.263277
BFGS:   14 10:52:13     -173.676407        0.266762
BFGS:   15 10:52:13     -173.679199        0.161242
BFGS:   16 10:52:13     -173.681259        0.106500
BFGS:   17 10:52:14     -173.685455        0.199925
BFGS:   18 10:52:14     -173.692810        0.287636
BFGS:   19 10:52:14     -173.701706        0.260215
BFGS:   20 10:52:14     -173.706467        0.117907
BFGS:   21 10:52:15     -173.707642        0.057020
BFGS:   22 10:52:15     -173.708160        0.050603
BFGS:   23 10:52:15     -173.708786        0.079095
BFGS:   24 10:52:15     -173.709579        0.084425
BFGS:   25 10:52:16     -173.710190        0.050080
BFGS:   26 10:52:16     -173.710373        0.011423
      Step     Time          Energy          fmax
BFGS:    0 00:31:38     -172.696198        0.610649
BFGS:    1 00:31:39     -172.715622        0.570346
BFGS:    2 00:31:39     -172.767944        1.088121
BFGS:    3 00:31:39     -172.816406        1.513560
BFGS:    4 00:31:40     -172.832047        1.758880
BFGS:    5 00:31:40     -172.916336        1.667204
BFGS:    6 00:31:40     -172.994171        1.681049
BFGS:    7 00:31:40     -173.146103        3.243830
BFGS:    8 00:31:41     -173.370163        1.129720
BFGS:    9 00:31:41     -173.594604        0.479381
BFGS:   10 00:31:42     -173.625305        1.384792
BFGS:   11 00:31:42     -173.658005        0.246784
BFGS:   12 00:31:42     -173.663040        0.157031
BFGS:   13 00:31:43     -173.670685        0.264308
BFGS:   14 00:31:43     -173.676392        0.267489
BFGS:   15 00:31:43     -173.679184        0.161558
BFGS:   16 00:31:43     -173.681259        0.106669
BFGS:   17 00:31:44     -173.685440        0.199381
BFGS:   18 00:31:44     -173.692780        0.287155
BFGS:   19 00:31:44     -173.701691        0.260412
BFGS:   20 00:31:45     -173.706467        0.118596
BFGS:   21 00:31:45     -173.707642        0.057042
BFGS:   22 00:31:45     -173.708145        0.050648
BFGS:   23 00:31:46     -173.708786        0.079046
BFGS:   24 00:31:46     -173.709579        0.084573
BFGS:   25 00:31:46     -173.710190        0.050187
BFGS:   26 00:31:46     -173.710388        0.011560
