      Step     Time          Energy          fmax
BFGS:    0 06:44:31     -172.636902        0.590771
BFGS:    1 06:44:31     -172.654205        0.296517
BFGS:    2 06:44:32     -172.665649        0.256757
BFGS:    3 06:44:32     -172.677719        0.454982
BFGS:    4 06:44:32     -172.695557        0.564131
BFGS:    5 06:44:33     -172.707642        0.374937
BFGS:    6 06:44:33     -172.713745        0.140664
BFGS:    7 06:44:33     -172.717056        0.183533
BFGS:    8 06:44:33     -172.722946        0.284279
BFGS:    9 06:44:34     -172.731613        0.326158
BFGS:   10 06:44:34     -172.740112        0.215624
BFGS:   11 06:44:34     -172.745651        0.205416
BFGS:   12 06:44:35     -172.753098        0.335223
BFGS:   13 06:44:35     -172.762573        0.547530
BFGS:   14 06:44:35     -172.774933        0.612536
BFGS:   15 06:44:35     -172.785202        0.429271
BFGS:   16 06:44:36     -172.791779        0.122586
BFGS:   17 06:44:36     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 20:17:32     -172.636902        0.590772
BFGS:    1 20:17:33     -172.654221        0.296517
BFGS:    2 20:17:33     -172.665649        0.256757
BFGS:    3 20:17:33     -172.677719        0.454925
BFGS:    4 20:17:34     -172.695557        0.564121
BFGS:    5 20:17:34     -172.707642        0.374990
BFGS:    6 20:17:34     -172.713745        0.140661
BFGS:    7 20:17:34     -172.717056        0.183527
BFGS:    8 20:17:35     -172.722961        0.284268
BFGS:    9 20:17:35     -172.731613        0.326149
BFGS:   10 20:17:36     -172.740112        0.215579
BFGS:   11 20:17:36     -172.745651        0.205417
BFGS:   12 20:17:36     -172.753098        0.335244
BFGS:   13 20:17:36     -172.762573        0.547648
BFGS:   14 20:17:37     -172.774933        0.612547
BFGS:   15 20:17:37     -172.785202        0.429200
BFGS:   16 20:17:37     -172.791794        0.122518
BFGS:   17 20:17:37     -172.793213        0.044465
