      Step     Time          Energy          fmax
BFGS:    0 07:34:09     -172.269669        2.627250
BFGS:    1 07:34:09     -172.473236        1.494117
BFGS:    2 07:34:09     -172.598557        0.940264
BFGS:    3 07:34:10     -172.630630        0.717084
BFGS:    4 07:34:10     -172.654114        0.518940
BFGS:    5 07:34:11     -172.666840        0.589477
BFGS:    6 07:34:11     -172.682724        0.537961
BFGS:    7 07:34:11     -172.704498        0.464496
BFGS:    8 07:34:12     -172.719711        0.395574
BFGS:    9 07:34:12     -172.728989        0.312514
BFGS:   10 07:34:12     -172.735168        0.260118
BFGS:   11 07:34:12     -172.741043        0.181687
BFGS:   12 07:34:13     -172.745972        0.161372
BFGS:   13 07:34:13     -172.749146        0.121607
BFGS:   14 07:34:13     -172.750854        0.078235
BFGS:   15 07:34:14     -172.752045        0.094657
BFGS:   16 07:34:14     -172.753540        0.108915
BFGS:   17 07:34:14     -172.755066        0.097366
BFGS:   18 07:34:15     -172.756119        0.074089
BFGS:   19 07:34:15     -172.756699        0.067282
BFGS:   20 07:34:15     -172.757217        0.065046
BFGS:   21 07:34:15     -172.757980        0.071157
BFGS:   22 07:34:16     -172.758881        0.069282
BFGS:   23 07:34:16     -172.759567        0.067238
BFGS:   24 07:34:16     -172.759964        0.063668
BFGS:   25 07:34:17     -172.760330        0.055225
BFGS:   26 07:34:17     -172.760757        0.046521
      Step     Time          Energy          fmax
BFGS:    0 21:09:28     -172.269669        2.627250
BFGS:    1 21:09:28     -172.473236        1.494117
BFGS:    2 21:09:28     -172.598557        0.940263
BFGS:    3 21:09:29     -172.630630        0.717081
BFGS:    4 21:09:29     -172.654114        0.518940
BFGS:    5 21:09:29     -172.666840        0.589476
BFGS:    6 21:09:29     -172.682724        0.537962
BFGS:    7 21:09:30     -172.704498        0.464500
BFGS:    8 21:09:30     -172.719711        0.395560
BFGS:    9 21:09:30     -172.728989        0.312521
BFGS:   10 21:09:31     -172.735168        0.260096
BFGS:   11 21:09:31     -172.741043        0.181715
BFGS:   12 21:09:31     -172.745972        0.161405
BFGS:   13 21:09:31     -172.749130        0.121581
BFGS:   14 21:09:32     -172.750854        0.078241
BFGS:   15 21:09:32     -172.752045        0.094658
BFGS:   16 21:09:32     -172.753540        0.108909
BFGS:   17 21:09:33     -172.755066        0.097449
BFGS:   18 21:09:33     -172.756119        0.074133
BFGS:   19 21:09:33     -172.756714        0.067270
BFGS:   20 21:09:33     -172.757217        0.065042
BFGS:   21 21:09:33     -172.757980        0.071140
BFGS:   22 21:09:34     -172.758896        0.069290
BFGS:   23 21:09:34     -172.759567        0.067243
BFGS:   24 21:09:34     -172.759979        0.063667
BFGS:   25 21:09:35     -172.760345        0.055238
BFGS:   26 21:09:35     -172.760773        0.046531
