      Step     Time          Energy          fmax
BFGS:    0 06:41:55     -162.688843       18.130614
BFGS:    1 06:41:55     -170.628326        4.132794
BFGS:    2 06:41:56     -171.187546        2.051295
BFGS:    3 06:41:56     -171.509949        1.425166
BFGS:    4 06:41:56     -171.742096        1.237728
BFGS:    5 06:41:56     -172.060196        1.703395
BFGS:    6 06:41:57     -172.371658        1.492242
BFGS:    7 06:41:57     -172.627960        0.902174
BFGS:    8 06:41:57     -172.721497        0.503378
BFGS:    9 06:41:58     -172.755020        0.309225
BFGS:   10 06:41:58     -172.776459        0.200406
BFGS:   11 06:41:58     -172.793121        0.126713
BFGS:   12 06:41:58     -172.801025        0.122643
BFGS:   13 06:41:59     -172.803528        0.080475
BFGS:   14 06:41:59     -172.804581        0.069702
BFGS:   15 06:41:59     -172.805435        0.088179
BFGS:   16 06:41:59     -172.806244        0.071246
BFGS:   17 06:42:00     -172.806534        0.033044
      Step     Time          Energy          fmax
BFGS:    0 20:15:00     -162.688843       18.130611
BFGS:    1 20:15:00     -170.628326        4.132796
BFGS:    2 20:15:01     -171.187546        2.051295
BFGS:    3 20:15:01     -171.509949        1.425166
BFGS:    4 20:15:01     -171.742081        1.237715
BFGS:    5 20:15:02     -172.060211        1.703412
BFGS:    6 20:15:02     -172.371643        1.492260
BFGS:    7 20:15:02     -172.627960        0.902174
BFGS:    8 20:15:02     -172.721497        0.503367
BFGS:    9 20:15:03     -172.755020        0.309223
BFGS:   10 20:15:03     -172.776459        0.200397
BFGS:   11 20:15:03     -172.793121        0.126717
BFGS:   12 20:15:04     -172.801025        0.122635
BFGS:   13 20:15:04     -172.803543        0.080477
BFGS:   14 20:15:05     -172.804581        0.069697
BFGS:   15 20:15:05     -172.805435        0.088189
BFGS:   16 20:15:06     -172.806244        0.071256
BFGS:   17 20:15:06     -172.806534        0.033017
