      Step     Time          Energy          fmax
BFGS:    0 12:31:54     -172.318466        2.571824
BFGS:    1 12:31:54     -172.504791        1.220023
BFGS:    2 12:31:54     -172.608307        0.687528
BFGS:    3 12:31:55     -172.636566        0.589752
BFGS:    4 12:31:55     -172.658783        0.319689
BFGS:    5 12:31:55     -172.668915        0.369061
BFGS:    6 12:31:55     -172.683716        0.433079
BFGS:    7 12:31:56     -172.704102        0.402298
BFGS:    8 12:31:56     -172.719849        0.311671
BFGS:    9 12:31:56     -172.728333        0.296314
BFGS:   10 12:31:56     -172.735504        0.243877
BFGS:   11 12:31:57     -172.742798        0.235793
BFGS:   12 12:31:57     -172.749207        0.189747
BFGS:   13 12:31:57     -172.753403        0.146347
BFGS:   14 12:31:58     -172.755539        0.113234
BFGS:   15 12:31:58     -172.757202        0.134845
BFGS:   16 12:31:58     -172.759460        0.126451
BFGS:   17 12:31:58     -172.761551        0.109878
BFGS:   18 12:31:59     -172.762848        0.083963
BFGS:   19 12:31:59     -172.763657        0.086935
BFGS:   20 12:31:59     -172.764542        0.108223
BFGS:   21 12:32:00     -172.765869        0.109257
BFGS:   22 12:32:00     -172.767822        0.082689
BFGS:   23 12:32:01     -172.769714        0.077317
BFGS:   24 12:32:01     -172.770721        0.069639
BFGS:   25 12:32:01     -172.771423        0.079267
BFGS:   26 12:32:02     -172.772507        0.088220
BFGS:   27 12:32:02     -172.774033        0.096993
BFGS:   28 12:32:02     -172.775803        0.085168
BFGS:   29 12:32:02     -172.777298        0.067009
BFGS:   30 12:32:03     -172.778336        0.073684
BFGS:   31 12:32:03     -172.779388        0.091056
BFGS:   32 12:32:04     -172.781479        0.119874
BFGS:   33 12:32:04     -172.784485        0.133236
BFGS:   34 12:32:04     -172.787170        0.105111
BFGS:   35 12:32:05     -172.788971        0.095212
BFGS:   36 12:32:05     -172.790771        0.091245
BFGS:   37 12:32:05     -172.792725        0.079091
BFGS:   38 12:32:06     -172.794724        0.105604
BFGS:   39 12:32:06     -172.796326        0.082281
BFGS:   40 12:32:06     -172.797348        0.101407
BFGS:   41 12:32:06     -172.798233        0.106065
BFGS:   42 12:32:07     -172.799805        0.099032
BFGS:   43 12:32:07     -172.802200        0.118187
BFGS:   44 12:32:07     -172.804337        0.088086
BFGS:   45 12:32:08     -172.805328        0.051784
BFGS:   46 12:32:08     -172.805710        0.051234
BFGS:   47 12:32:08     -172.805969        0.044536
      Step     Time          Energy          fmax
BFGS:    0 02:14:11     -172.318466        2.571821
BFGS:    1 02:14:11     -172.504791        1.220023
BFGS:    2 02:14:12     -172.608307        0.687528
BFGS:    3 02:14:12     -172.636566        0.589752
BFGS:    4 02:14:12     -172.658783        0.319690
BFGS:    5 02:14:13     -172.668915        0.369060
BFGS:    6 02:14:13     -172.683716        0.433072
BFGS:    7 02:14:14     -172.704102        0.402291
BFGS:    8 02:14:14     -172.719849        0.311688
BFGS:    9 02:14:14     -172.728333        0.296313
BFGS:   10 02:14:15     -172.735519        0.243873
BFGS:   11 02:14:15     -172.742798        0.235796
BFGS:   12 02:14:15     -172.749207        0.189728
BFGS:   13 02:14:16     -172.753403        0.146359
BFGS:   14 02:14:16     -172.755539        0.113224
BFGS:   15 02:14:16     -172.757202        0.134837
BFGS:   16 02:14:16     -172.759460        0.126474
BFGS:   17 02:14:17     -172.761551        0.109918
BFGS:   18 02:14:17     -172.762848        0.083943
BFGS:   19 02:14:17     -172.763657        0.086936
BFGS:   20 02:14:18     -172.764542        0.108212
BFGS:   21 02:14:18     -172.765869        0.109310
BFGS:   22 02:14:18     -172.767807        0.082722
BFGS:   23 02:14:19     -172.769714        0.077312
BFGS:   24 02:14:21     -172.770721        0.069640
BFGS:   25 02:14:21     -172.771423        0.079267
BFGS:   26 02:14:21     -172.772507        0.088202
BFGS:   27 02:14:22     -172.774048        0.096978
BFGS:   28 02:14:22     -172.775803        0.085227
BFGS:   29 02:14:22     -172.777313        0.067014
BFGS:   30 02:14:22     -172.778336        0.073683
BFGS:   31 02:14:23     -172.779388        0.091067
BFGS:   32 02:14:23     -172.781479        0.119881
BFGS:   33 02:14:23     -172.784485        0.133246
BFGS:   34 02:14:24     -172.787170        0.105173
BFGS:   35 02:14:24     -172.788971        0.095214
BFGS:   36 02:14:24     -172.790771        0.091245
BFGS:   37 02:14:24     -172.792725        0.079094
BFGS:   38 02:14:25     -172.794739        0.105672
BFGS:   39 02:14:25     -172.796326        0.082267
BFGS:   40 02:14:25     -172.797348        0.101404
BFGS:   41 02:14:26     -172.798233        0.106068
BFGS:   42 02:14:26     -172.799805        0.099038
BFGS:   43 02:14:26     -172.802200        0.118286
BFGS:   44 02:14:27     -172.804337        0.088213
BFGS:   45 02:14:27     -172.805328        0.051787
BFGS:   46 02:14:27     -172.805725        0.051235
BFGS:   47 02:14:27     -172.805969        0.044543
