      Step     Time          Energy          fmax
BFGS:    0 12:00:31     -172.299271        3.836076
BFGS:    1 12:00:32     -172.571365        1.382456
BFGS:    2 12:00:32     -172.645645        0.684523
BFGS:    3 12:00:32     -172.706863        0.774013
BFGS:    4 12:00:32     -172.749405        0.907560
BFGS:    5 12:00:33     -172.948792        1.356115
BFGS:    6 12:00:33     -172.816757        4.236479
BFGS:    7 12:00:33     -173.131134        0.615528
BFGS:    8 12:00:33     -173.208344        0.567867
BFGS:    9 12:00:34     -173.221252        3.221571
BFGS:   10 12:00:34     -173.307236        0.986954
BFGS:   11 12:00:34     -173.338394        0.863882
BFGS:   12 12:00:34     -173.445389        1.062123
BFGS:   13 12:00:35     -173.486359        1.242927
BFGS:   14 12:00:35     -173.594727        1.249763
BFGS:   15 12:00:35     -173.658722        0.954286
BFGS:   16 12:00:36     -173.690216        0.605848
BFGS:   17 12:00:36     -173.704178        0.276070
BFGS:   18 12:00:36     -173.710037        0.121216
BFGS:   19 12:00:37     -173.711273        0.101956
BFGS:   20 12:00:37     -173.712860        0.110114
BFGS:   21 12:00:37     -173.714401        0.091607
BFGS:   22 12:00:37     -173.715668        0.047596
      Step     Time          Energy          fmax
BFGS:    0 01:42:08     -172.299271        3.836074
BFGS:    1 01:42:08     -172.571381        1.382455
BFGS:    2 01:42:08     -172.645645        0.684522
BFGS:    3 01:42:08     -172.706863        0.774011
BFGS:    4 01:42:09     -172.749405        0.907561
BFGS:    5 01:42:09     -172.948792        1.356116
BFGS:    6 01:42:09     -172.816742        4.236535
BFGS:    7 01:42:09     -173.131134        0.615537
BFGS:    8 01:42:10     -173.208344        0.567866
BFGS:    9 01:42:10     -173.221268        3.221526
BFGS:   10 01:42:10     -173.307236        0.986946
BFGS:   11 01:42:10     -173.338394        0.863821
BFGS:   12 01:42:11     -173.445389        1.062011
BFGS:   13 01:42:11     -173.486359        1.242812
BFGS:   14 01:42:11     -173.594711        1.249884
BFGS:   15 01:42:11     -173.658707        0.954460
BFGS:   16 01:42:11     -173.690201        0.605980
BFGS:   17 01:42:12     -173.704178        0.276179
BFGS:   18 01:42:12     -173.710037        0.121214
BFGS:   19 01:42:12     -173.711273        0.101955
BFGS:   20 01:42:12     -173.712875        0.110107
BFGS:   21 01:42:13     -173.714401        0.091557
BFGS:   22 01:42:13     -173.715668        0.047596
