      Step     Time          Energy          fmax
BFGS:    0 09:21:10     -172.592133        0.283548
BFGS:    1 09:21:11     -172.595428        0.110907
BFGS:    2 09:21:11     -172.596695        0.091337
BFGS:    3 09:21:11     -172.597931        0.097258
BFGS:    4 09:21:12     -172.599030        0.086843
BFGS:    5 09:21:12     -172.599426        0.031356
      Step     Time          Energy          fmax
BFGS:    0 22:59:05     -172.592133        0.283546
BFGS:    1 22:59:06     -172.595428        0.110907
BFGS:    2 22:59:06     -172.596695        0.091337
BFGS:    3 22:59:06     -172.597931        0.097256
BFGS:    4 22:59:07     -172.599030        0.086879
BFGS:    5 22:59:07     -172.599426        0.031304
