      Step     Time          Energy          fmax
BFGS:    0 07:58:47     -172.568344        0.287129
BFGS:    1 07:58:47     -172.572571        0.261543
BFGS:    2 07:58:47     -172.580536        0.403059
BFGS:    3 07:58:48     -172.587570        0.464724
BFGS:    4 07:58:48     -172.599045        0.496828
BFGS:    5 07:58:49     -172.641373        0.998808
BFGS:    6 07:58:49     -172.953354        2.376116
BFGS:    7 07:58:49     -173.110611        2.074723
BFGS:    8 07:58:49     -173.268036        1.669229
BFGS:    9 07:58:50     -173.388397        1.476594
BFGS:   10 07:58:50     -173.557037        1.436501
BFGS:   11 07:58:50     -173.596664        0.625510
BFGS:   12 07:58:51     -173.618195        0.409763
BFGS:   13 07:58:51     -173.632889        0.137260
BFGS:   14 07:58:51     -173.635773        0.165809
BFGS:   15 07:58:51     -173.641602        0.215443
BFGS:   16 07:58:52     -173.647797        0.218350
BFGS:   17 07:58:52     -173.655365        0.173430
BFGS:   18 07:58:52     -173.662048        0.156147
BFGS:   19 07:58:53     -173.668228        0.195870
BFGS:   20 07:58:53     -173.675095        0.224886
BFGS:   21 07:58:53     -173.689072        0.335961
BFGS:   22 07:58:53     -173.703384        0.256226
BFGS:   23 07:58:54     -173.707886        0.085525
BFGS:   24 07:58:54     -173.708786        0.066966
BFGS:   25 07:58:54     -173.709961        0.070908
BFGS:   26 07:58:54     -173.711411        0.092017
BFGS:   27 07:58:55     -173.712509        0.063706
BFGS:   28 07:58:55     -173.712860        0.018922
      Step     Time          Energy          fmax
BFGS:    0 21:34:38     -172.568344        0.287129
BFGS:    1 21:34:38     -172.572571        0.261544
BFGS:    2 21:34:39     -172.580536        0.403033
BFGS:    3 21:34:39     -172.587570        0.464733
BFGS:    4 21:34:39     -172.599045        0.496844
BFGS:    5 21:34:40     -172.641373        0.998775
BFGS:    6 21:34:40     -172.953339        2.376113
BFGS:    7 21:34:40     -173.110596        2.074718
BFGS:    8 21:34:40     -173.268021        1.669264
BFGS:    9 21:34:41     -173.388397        1.476627
BFGS:   10 21:34:41     -173.557037        1.436582
BFGS:   11 21:34:42     -173.596664        0.625519
BFGS:   12 21:34:42     -173.618195        0.409769
BFGS:   13 21:34:42     -173.632889        0.137281
BFGS:   14 21:34:43     -173.635773        0.165800
BFGS:   15 21:34:43     -173.641602        0.215430
BFGS:   16 21:34:44     -173.647797        0.218159
BFGS:   17 21:34:44     -173.655365        0.173477
BFGS:   18 21:34:44     -173.662048        0.156146
BFGS:   19 21:34:45     -173.668228        0.195842
BFGS:   20 21:34:45     -173.675095        0.224779
BFGS:   21 21:34:45     -173.689072        0.336010
BFGS:   22 21:34:45     -173.703400        0.256300
BFGS:   23 21:34:46     -173.707886        0.085526
BFGS:   24 21:34:46     -173.708786        0.066974
BFGS:   25 21:34:46     -173.709961        0.070881
BFGS:   26 21:34:46     -173.711411        0.091895
BFGS:   27 21:34:47     -173.712509        0.063505
BFGS:   28 21:34:47     -173.712860        0.018828
