      Step     Time          Energy          fmax
BFGS:    0 10:23:25     -172.363678        2.728507
BFGS:    1 10:23:25     -172.527161        1.461783
BFGS:    2 10:23:26     -172.619919        0.669059
BFGS:    3 10:23:26     -172.645538        0.582432
BFGS:    4 10:23:26     -172.669418        0.220654
BFGS:    5 10:23:26     -172.674698        0.239165
BFGS:    6 10:23:27     -172.685379        0.384755
BFGS:    7 10:23:27     -172.701111        0.421597
BFGS:    8 10:23:28     -172.716873        0.359988
BFGS:    9 10:23:28     -172.725128        0.242673
BFGS:   10 10:23:28     -172.730423        0.188533
BFGS:   11 10:23:28     -172.736954        0.245863
BFGS:   12 10:23:29     -172.744415        0.246731
BFGS:   13 10:23:29     -172.750824        0.189461
BFGS:   14 10:23:29     -172.754395        0.096160
BFGS:   15 10:23:30     -172.755615        0.082182
BFGS:   16 10:23:30     -172.756760        0.102230
BFGS:   17 10:23:30     -172.758743        0.123624
BFGS:   18 10:23:31     -172.760788        0.110767
BFGS:   19 10:23:31     -172.762497        0.085494
BFGS:   20 10:23:31     -172.764236        0.085505
BFGS:   21 10:23:32     -172.766449        0.106798
BFGS:   22 10:23:32     -172.769867        0.135395
BFGS:   23 10:23:32     -172.776031        0.198489
BFGS:   24 10:23:32     -172.784424        0.296233
BFGS:   25 10:23:33     -172.792221        0.194910
BFGS:   26 10:23:33     -172.796967        0.242927
BFGS:   27 10:23:33     -172.800964        0.066467
BFGS:   28 10:23:33     -172.802139        0.225508
BFGS:   29 10:23:34     -172.804276        0.048951
      Step     Time          Energy          fmax
BFGS:    0 00:02:50     -172.363678        2.728507
BFGS:    1 00:02:50     -172.527161        1.461784
BFGS:    2 00:02:51     -172.619919        0.669059
BFGS:    3 00:02:51     -172.645538        0.582445
BFGS:    4 00:02:51     -172.669418        0.220652
BFGS:    5 00:02:52     -172.674713        0.239168
BFGS:    6 00:02:52     -172.685379        0.384700
BFGS:    7 00:02:52     -172.701111        0.421566
BFGS:    8 00:02:53     -172.716873        0.360011
BFGS:    9 00:02:53     -172.725128        0.242703
BFGS:   10 00:02:53     -172.730423        0.188537
BFGS:   11 00:02:53     -172.736969        0.245890
BFGS:   12 00:02:54     -172.744415        0.246725
BFGS:   13 00:02:54     -172.750824        0.189493
BFGS:   14 00:02:54     -172.754395        0.096175
BFGS:   15 00:02:55     -172.755615        0.082184
BFGS:   16 00:02:55     -172.756760        0.102233
BFGS:   17 00:02:55     -172.758743        0.123622
BFGS:   18 00:02:55     -172.760788        0.110738
BFGS:   19 00:02:56     -172.762497        0.085498
BFGS:   20 00:02:56     -172.764236        0.085493
BFGS:   21 00:02:57     -172.766449        0.106826
BFGS:   22 00:02:57     -172.769882        0.135378
BFGS:   23 00:02:57     -172.776031        0.198600
BFGS:   24 00:02:58     -172.784424        0.296259
BFGS:   25 00:02:58     -172.792221        0.194928
BFGS:   26 00:02:58     -172.796967        0.242877
BFGS:   27 00:02:58     -172.800964        0.066469
BFGS:   28 00:02:58     -172.802139        0.225583
BFGS:   29 00:02:59     -172.804276        0.048895
