      Step     Time          Energy          fmax
BFGS:    0 10:11:52     -172.572372        0.273196
BFGS:    1 10:11:52     -172.575058        0.106686
BFGS:    2 10:11:52     -172.576324        0.081684
BFGS:    3 10:11:53     -172.577530        0.111849
BFGS:    4 10:11:53     -172.578552        0.094855
BFGS:    5 10:11:53     -172.578979        0.049826
      Step     Time          Energy          fmax
BFGS:    0 23:50:57     -172.572372        0.273196
BFGS:    1 23:50:58     -172.575073        0.106685
BFGS:    2 23:50:58     -172.576324        0.081683
BFGS:    3 23:50:58     -172.577530        0.111839
BFGS:    4 23:50:59     -172.578552        0.094833
BFGS:    5 23:50:59     -172.578979        0.049813
