      Step     Time          Energy          fmax
BFGS:    0 10:15:06     -172.269669        2.627265
BFGS:    1 10:15:06     -172.473236        1.494110
BFGS:    2 10:15:07     -172.598557        0.940235
BFGS:    3 10:15:07     -172.630646        0.717111
BFGS:    4 10:15:07     -172.654114        0.518909
BFGS:    5 10:15:07     -172.666840        0.589483
BFGS:    6 10:15:08     -172.682724        0.537962
BFGS:    7 10:15:08     -172.704498        0.464441
BFGS:    8 10:15:08     -172.719711        0.395581
BFGS:    9 10:15:09     -172.728989        0.312525
BFGS:   10 10:15:09     -172.735168        0.260108
BFGS:   11 10:15:09     -172.741043        0.181715
BFGS:   12 10:15:09     -172.745972        0.161389
BFGS:   13 10:15:10     -172.749130        0.121576
BFGS:   14 10:15:10     -172.750854        0.078243
BFGS:   15 10:15:10     -172.752045        0.094662
BFGS:   16 10:15:11     -172.753540        0.108920
BFGS:   17 10:15:11     -172.755066        0.097402
BFGS:   18 10:15:11     -172.756119        0.074149
BFGS:   19 10:15:12     -172.756714        0.067268
BFGS:   20 10:15:12     -172.757217        0.065038
BFGS:   21 10:15:12     -172.757980        0.071152
BFGS:   22 10:15:13     -172.758881        0.069264
BFGS:   23 10:15:13     -172.759567        0.067243
BFGS:   24 10:15:13     -172.759979        0.063663
BFGS:   25 10:15:13     -172.760345        0.055218
BFGS:   26 10:15:14     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 23:54:14     -172.269669        2.627266
BFGS:    1 23:54:15     -172.473236        1.494112
BFGS:    2 23:54:15     -172.598557        0.940228
BFGS:    3 23:54:15     -172.630630        0.717111
BFGS:    4 23:54:16     -172.654114        0.518950
BFGS:    5 23:54:16     -172.666840        0.589476
BFGS:    6 23:54:17     -172.682739        0.537953
BFGS:    7 23:54:17     -172.704498        0.464438
BFGS:    8 23:54:17     -172.719711        0.395583
BFGS:    9 23:54:18     -172.728989        0.312530
BFGS:   10 23:54:18     -172.735168        0.260115
BFGS:   11 23:54:18     -172.741043        0.181717
BFGS:   12 23:54:19     -172.745972        0.161361
BFGS:   13 23:54:19     -172.749146        0.121638
BFGS:   14 23:54:20     -172.750854        0.078206
BFGS:   15 23:54:20     -172.752029        0.094663
BFGS:   16 23:54:20     -172.753540        0.108860
BFGS:   17 23:54:21     -172.755066        0.097292
BFGS:   18 23:54:21     -172.756119        0.074106
BFGS:   19 23:54:22     -172.756714        0.067268
BFGS:   20 23:54:22     -172.757217        0.065047
BFGS:   21 23:54:22     -172.757980        0.071133
BFGS:   22 23:54:23     -172.758896        0.069266
BFGS:   23 23:54:23     -172.759567        0.067242
BFGS:   24 23:54:24     -172.759979        0.063671
BFGS:   25 23:54:24     -172.760345        0.055232
BFGS:   26 23:54:24     -172.760773        0.046566
