      Step     Time          Energy          fmax
BFGS:    0 06:52:54     -165.903931       15.595684
BFGS:    1 06:52:54     -171.261902        2.623831
BFGS:    2 06:52:54     -171.561035        1.480398
BFGS:    3 06:52:55     -171.811066        1.146580
BFGS:    4 06:52:55     -171.927063        1.206104
BFGS:    5 06:52:55     -172.127121        1.299030
BFGS:    6 06:52:55     -172.325012        1.129670
BFGS:    7 06:52:56     -172.465790        1.117373
BFGS:    8 06:52:56     -172.560730        0.891684
BFGS:    9 06:52:56     -172.623718        0.677253
BFGS:   10 06:52:56     -172.654404        0.569548
BFGS:   11 06:52:57     -172.672882        0.470307
BFGS:   12 06:52:57     -172.690323        0.404890
BFGS:   13 06:52:57     -172.704880        0.325064
BFGS:   14 06:52:58     -172.714767        0.187665
BFGS:   15 06:52:58     -172.720169        0.173150
BFGS:   16 06:52:58     -172.723877        0.153529
BFGS:   17 06:52:58     -172.728607        0.131825
BFGS:   18 06:52:59     -172.733002        0.098335
BFGS:   19 06:52:59     -172.735870        0.110554
BFGS:   20 06:52:59     -172.737549        0.117058
BFGS:   21 06:52:59     -172.739395        0.125096
BFGS:   22 06:53:00     -172.741867        0.114447
BFGS:   23 06:53:00     -172.744110        0.069644
BFGS:   24 06:53:01     -172.745392        0.076003
BFGS:   25 06:53:01     -172.746094        0.071506
BFGS:   26 06:53:01     -172.747055        0.108456
BFGS:   27 06:53:01     -172.748856        0.156247
BFGS:   28 06:53:02     -172.751556        0.178163
BFGS:   29 06:53:02     -172.754257        0.143173
BFGS:   30 06:53:02     -172.756119        0.087665
BFGS:   31 06:53:02     -172.757568        0.085978
BFGS:   32 06:53:03     -172.759384        0.079594
BFGS:   33 06:53:03     -172.762268        0.116166
BFGS:   34 06:53:03     -172.765366        0.116399
BFGS:   35 06:53:04     -172.767624        0.122031
BFGS:   36 06:53:04     -172.769196        0.121797
BFGS:   37 06:53:04     -172.770950        0.105976
BFGS:   38 06:53:04     -172.773590        0.132312
BFGS:   39 06:53:05     -172.776779        0.138686
BFGS:   40 06:53:05     -172.779236        0.096295
BFGS:   41 06:53:05     -172.780533        0.089166
BFGS:   42 06:53:06     -172.781677        0.078992
BFGS:   43 06:53:06     -172.783798        0.093574
