      Step     Time          Energy          fmax
BFGS:    0 10:05:44     -172.636414        0.565488
BFGS:    1 10:05:45     -172.651901        0.384885
BFGS:    2 10:05:45     -172.661041        0.347686
BFGS:    3 10:05:45     -172.670181        0.381138
BFGS:    4 10:05:46     -172.682724        0.411536
BFGS:    5 10:05:46     -172.690399        0.232413
BFGS:    6 10:05:46     -172.693970        0.141412
BFGS:    7 10:05:46     -172.696487        0.184197
BFGS:    8 10:05:47     -172.700241        0.249174
BFGS:    9 10:05:47     -172.705032        0.251199
BFGS:   10 10:05:47     -172.708649        0.160685
BFGS:   11 10:05:48     -172.711029        0.159271
BFGS:   12 10:05:48     -172.714432        0.288351
BFGS:   13 10:05:49     -172.719589        0.469421
BFGS:   14 10:05:49     -172.727966        0.596436
BFGS:   15 10:05:49     -172.736404        0.499868
BFGS:   16 10:05:50     -172.742615        0.218386
BFGS:   17 10:05:50     -172.745270        0.172611
BFGS:   18 10:05:50     -172.747726        0.204637
BFGS:   19 10:05:51     -172.751083        0.190553
BFGS:   20 10:05:51     -172.753204        0.145348
BFGS:   21 10:05:51     -172.753937        0.054215
BFGS:   22 10:05:51     -172.754196        0.055243
BFGS:   23 10:05:52     -172.754593        0.073630
BFGS:   24 10:05:52     -172.755127        0.103470
BFGS:   25 10:05:52     -172.755692        0.102049
BFGS:   26 10:05:53     -172.756104        0.059237
BFGS:   27 10:05:53     -172.756409        0.066275
BFGS:   28 10:05:53     -172.756836        0.082594
BFGS:   29 10:05:53     -172.757507        0.087221
BFGS:   30 10:05:54     -172.758148        0.081568
BFGS:   31 10:05:54     -172.758530        0.052633
BFGS:   32 10:05:54     -172.758743        0.051937
BFGS:   33 10:05:55     -172.759003        0.058704
BFGS:   34 10:05:55     -172.759521        0.085489
BFGS:   35 10:05:55     -172.760269        0.099031
BFGS:   36 10:05:55     -172.761017        0.064474
BFGS:   37 10:05:56     -172.761536        0.054793
BFGS:   38 10:05:56     -172.761917        0.055494
BFGS:   39 10:05:56     -172.762466        0.095749
BFGS:   40 10:05:57     -172.763290        0.112963
BFGS:   41 10:05:57     -172.764206        0.071247
BFGS:   42 10:05:57     -172.764923        0.073011
BFGS:   43 10:05:57     -172.765533        0.072041
BFGS:   44 10:05:58     -172.766373        0.128199
BFGS:   45 10:05:58     -172.767670        0.167395
BFGS:   46 10:05:58     -172.769669        0.167336
BFGS:   47 10:05:58     -172.775528        0.356616
BFGS:   48 10:05:59     -172.780609        0.831536
BFGS:   49 10:05:59     -172.781494        1.413257
BFGS:   50 10:05:59     -172.803482        1.161854
BFGS:   51 10:06:00     -172.935913        1.671463
BFGS:   52 10:06:00     -173.201019        1.764354
BFGS:   53 10:06:00     -173.226074        2.285411
BFGS:   54 10:06:00     -173.331238        3.319700
BFGS:   55 10:06:01     -173.478424        1.649162
BFGS:   56 10:06:01     -173.584335        0.760066
BFGS:   57 10:06:01     -173.627441        1.780158
BFGS:   58 10:06:02     -173.679169        0.249106
BFGS:   59 10:06:02     -173.685715        0.242531
BFGS:   60 10:06:02     -173.691711        0.289016
BFGS:   61 10:06:02     -173.696594        0.220365
BFGS:   62 10:06:03     -173.701004        0.131901
BFGS:   63 10:06:03     -173.702316        0.067249
BFGS:   64 10:06:03     -173.702942        0.062148
BFGS:   65 10:06:03     -173.703644        0.050561
