      Step     Time          Energy          fmax
BFGS:    0 06:50:55     -165.902649       15.459201
BFGS:    1 06:50:55     -171.262131        2.612384
BFGS:    2 06:50:56     -171.568268        1.477272
BFGS:    3 06:50:56     -171.811920        1.120592
BFGS:    4 06:50:57     -171.917389        1.148282
BFGS:    5 06:50:57     -172.111298        1.317368
BFGS:    6 06:50:58     -172.312576        1.158401
BFGS:    7 06:50:58     -172.463745        1.122553
BFGS:    8 06:50:59     -172.567261        0.856761
BFGS:    9 06:50:59     -172.634216        0.701630
BFGS:   10 06:51:00     -172.663559        0.569946
BFGS:   11 06:51:00     -172.680435        0.452653
BFGS:   12 06:51:00     -172.696198        0.383250
BFGS:   13 06:51:01     -172.709106        0.319278
BFGS:   14 06:51:01     -172.718475        0.190150
BFGS:   15 06:51:01     -172.723648        0.187703
BFGS:   16 06:51:01     -172.727188        0.162821
BFGS:   17 06:51:02     -172.731598        0.133750
BFGS:   18 06:51:02     -172.736130        0.107285
BFGS:   19 06:51:02     -172.739380        0.107000
BFGS:   20 06:51:02     -172.741348        0.127158
BFGS:   21 06:51:03     -172.743317        0.137619
BFGS:   22 06:51:03     -172.745987        0.133046
BFGS:   23 06:51:03     -172.748596        0.088457
BFGS:   24 06:51:03     -172.750061        0.079786
BFGS:   25 06:51:04     -172.750717        0.073452
BFGS:   26 06:51:04     -172.751373        0.089603
BFGS:   27 06:51:04     -172.752716        0.140335
BFGS:   28 06:51:04     -172.754990        0.180209
BFGS:   29 06:51:05     -172.757812        0.172694
BFGS:   30 06:51:05     -172.760269        0.112782
BFGS:   31 06:51:05     -172.762161        0.112663
BFGS:   32 06:51:05     -172.764008        0.109720
BFGS:   33 06:51:06     -172.766922        0.109237
BFGS:   34 06:51:06     -172.770142        0.115898
BFGS:   35 06:51:06     -172.772415        0.090876
BFGS:   36 06:51:06     -172.773941        0.084987
BFGS:   37 06:51:07     -172.775589        0.069741
BFGS:   38 06:51:07     -172.777664        0.098370
BFGS:   39 06:51:07     -172.779816        0.083704
BFGS:   40 06:51:08     -172.781189        0.081084
BFGS:   41 06:51:08     -172.781998        0.089739
BFGS:   42 06:51:08     -172.783096        0.086720
BFGS:   43 06:51:09     -172.785141        0.105612
BFGS:   44 06:51:09     -172.788254        0.119429
BFGS:   45 06:51:09     -172.791306        0.140639
BFGS:   46 06:51:09     -172.793045        0.131112
BFGS:   47 06:51:10     -172.794281        0.111780
BFGS:   48 06:51:10     -172.796005        0.108702
BFGS:   49 06:51:10     -172.798721        0.130230
BFGS:   50 06:51:10     -172.802155        0.096656
BFGS:   51 06:51:11     -172.805176        0.082130
BFGS:   52 06:51:11     -172.806946        0.074035
BFGS:   53 06:51:11     -172.807663        0.060183
BFGS:   54 06:51:11     -172.808197        0.065689
BFGS:   55 06:51:12     -172.808640        0.064363
BFGS:   56 06:51:12     -172.808975        0.033631
      Step     Time          Energy          fmax
BFGS:    0 20:24:11     -165.902649       15.459200
BFGS:    1 20:24:12     -171.262131        2.612384
BFGS:    2 20:24:12     -171.568268        1.477279
BFGS:    3 20:24:12     -171.811920        1.120594
