      Step     Time          Energy          fmax
BFGS:    0 06:45:59     -172.572372        0.273196
BFGS:    1 06:45:59     -172.575058        0.106684
BFGS:    2 06:46:00     -172.576324        0.081683
BFGS:    3 06:46:00     -172.577530        0.111836
BFGS:    4 06:46:00     -172.578552        0.094824
BFGS:    5 06:46:01     -172.578979        0.049802
      Step     Time          Energy          fmax
BFGS:    0 20:19:02     -172.572372        0.273198
BFGS:    1 20:19:02     -172.575058        0.106684
BFGS:    2 20:19:03     -172.576324        0.081684
BFGS:    3 20:19:03     -172.577530        0.111831
BFGS:    4 20:19:03     -172.578568        0.094825
BFGS:    5 20:19:04     -172.578979        0.049787
