      Step     Time          Energy          fmax
BFGS:    0 08:05:56     -172.653778        0.585720
BFGS:    1 08:05:56     -172.670456        0.345333
BFGS:    2 08:05:56     -172.680847        0.291841
BFGS:    3 08:05:56     -172.690475        0.398569
BFGS:    4 08:05:57     -172.702469        0.394236
BFGS:    5 08:05:57     -172.709198        0.214414
BFGS:    6 08:05:57     -172.711914        0.139980
BFGS:    7 08:05:57     -172.714188        0.217466
BFGS:    8 08:05:58     -172.717911        0.291852
BFGS:    9 08:05:58     -172.722961        0.304069
BFGS:   10 08:05:58     -172.728226        0.227446
BFGS:   11 08:05:59     -172.732651        0.172203
BFGS:   12 08:05:59     -172.738190        0.272650
BFGS:   13 08:05:59     -172.747818        0.498107
BFGS:   14 08:05:59     -172.761154        0.612674
BFGS:   15 08:06:00     -172.771362        0.435010
BFGS:   16 08:06:00     -172.776306        0.141958
BFGS:   17 08:06:00     -172.777481        0.148920
BFGS:   18 08:06:01     -172.778656        0.136087
BFGS:   19 08:06:01     -172.780701        0.145028
BFGS:   20 08:06:01     -172.782257        0.118738
BFGS:   21 08:06:02     -172.782974        0.065984
BFGS:   22 08:06:02     -172.783325        0.061903
BFGS:   23 08:06:02     -172.783691        0.074138
BFGS:   24 08:06:03     -172.784271        0.090117
BFGS:   25 08:06:03     -172.784927        0.087665
BFGS:   26 08:06:03     -172.785553        0.076118
BFGS:   27 08:06:04     -172.786240        0.109879
BFGS:   28 08:06:04     -172.787354        0.141852
BFGS:   29 08:06:04     -172.789124        0.150871
BFGS:   30 08:06:04     -172.791153        0.134382
BFGS:   31 08:06:05     -172.792679        0.113729
BFGS:   32 08:06:05     -172.793777        0.089312
BFGS:   33 08:06:05     -172.794998        0.125635
BFGS:   34 08:06:05     -172.796768        0.150345
BFGS:   35 08:06:06     -172.798553        0.119923
BFGS:   36 08:06:06     -172.799683        0.094483
BFGS:   37 08:06:06     -172.800232        0.076379
BFGS:   38 08:06:07     -172.800705        0.098719
BFGS:   39 08:06:07     -172.801468        0.124274
BFGS:   40 08:06:07     -172.802338        0.107008
BFGS:   41 08:06:08     -172.802948        0.051339
BFGS:   42 08:06:08     -172.803299        0.051384
BFGS:   43 08:06:08     -172.803665        0.049323
      Step     Time          Energy          fmax
BFGS:    0 21:42:12     -172.653778        0.585714
BFGS:    1 21:42:12     -172.670456        0.345333
BFGS:    2 21:42:12     -172.680847        0.291841
BFGS:    3 21:42:13     -172.690475        0.398570
BFGS:    4 21:42:13     -172.702469        0.394252
BFGS:    5 21:42:13     -172.709198        0.214462
BFGS:    6 21:42:14     -172.711914        0.140006
BFGS:    7 21:42:14     -172.714188        0.217453
BFGS:    8 21:42:14     -172.717911        0.291818
BFGS:    9 21:42:14     -172.722977        0.304176
BFGS:   10 21:42:15     -172.728226        0.227370
BFGS:   11 21:42:15     -172.732651        0.172198
BFGS:   12 21:42:15     -172.738190        0.272786
BFGS:   13 21:42:16     -172.747818        0.497990
BFGS:   14 21:42:16     -172.761154        0.612650
BFGS:   15 21:42:16     -172.771347        0.435011
BFGS:   16 21:42:17     -172.776306        0.141970
BFGS:   17 21:42:17     -172.777481        0.148915
BFGS:   18 21:42:18     -172.778671        0.136117
BFGS:   19 21:42:18     -172.780701        0.145030
BFGS:   20 21:42:18     -172.782257        0.118746
BFGS:   21 21:42:18     -172.782974        0.065981
BFGS:   22 21:42:19     -172.783325        0.061880
BFGS:   23 21:42:19     -172.783707        0.074177
BFGS:   24 21:42:20     -172.784271        0.090122
BFGS:   25 21:42:20     -172.784927        0.087642
BFGS:   26 21:42:21     -172.785553        0.076125
BFGS:   27 21:42:21     -172.786240        0.109832
BFGS:   28 21:42:21     -172.787369        0.141867
BFGS:   29 21:42:22     -172.789124        0.150831
BFGS:   30 21:42:22     -172.791153        0.134396
BFGS:   31 21:42:22     -172.792694        0.113734
BFGS:   32 21:42:22     -172.793777        0.089324
BFGS:   33 21:42:23     -172.794998        0.125672
BFGS:   34 21:42:23     -172.796768        0.150368
BFGS:   35 21:42:23     -172.798553        0.119920
BFGS:   36 21:42:24     -172.799683        0.094487
BFGS:   37 21:42:24     -172.800232        0.076372
BFGS:   38 21:42:24     -172.800705        0.098705
BFGS:   39 21:42:24     -172.801483        0.124346
BFGS:   40 21:42:24     -172.802338        0.107048
BFGS:   41 21:42:25     -172.802948        0.051316
BFGS:   42 21:42:25     -172.803299        0.051383
BFGS:   43 21:42:25     -172.803665        0.049322
