      Step     Time          Energy          fmax
BFGS:    0 08:46:40     -172.653778        0.585713
BFGS:    1 08:46:40     -172.670456        0.345332
BFGS:    2 08:46:40     -172.680847        0.291840
BFGS:    3 08:46:41     -172.690475        0.398577
BFGS:    4 08:46:41     -172.702469        0.394244
BFGS:    5 08:46:41     -172.709198        0.214429
BFGS:    6 08:46:41     -172.711914        0.139989
BFGS:    7 08:46:42     -172.714188        0.217463
BFGS:    8 08:46:42     -172.717911        0.291815
BFGS:    9 08:46:42     -172.722961        0.304137
BFGS:   10 08:46:42     -172.728226        0.227437
BFGS:   11 08:46:43     -172.732651        0.172215
BFGS:   12 08:46:43     -172.738190        0.272658
BFGS:   13 08:46:43     -172.747818        0.498042
BFGS:   14 08:46:43     -172.761154        0.612658
BFGS:   15 08:46:44     -172.771362        0.435047
BFGS:   16 08:46:44     -172.776306        0.141955
BFGS:   17 08:46:44     -172.777481        0.148920
BFGS:   18 08:46:45     -172.778656        0.136044
BFGS:   19 08:46:45     -172.780701        0.145000
BFGS:   20 08:46:45     -172.782257        0.118746
BFGS:   21 08:46:45     -172.782974        0.065972
BFGS:   22 08:46:46     -172.783325        0.061891
BFGS:   23 08:46:46     -172.783691        0.074131
BFGS:   24 08:46:46     -172.784271        0.090097
BFGS:   25 08:46:47     -172.784927        0.087638
BFGS:   26 08:46:47     -172.785538        0.076147
BFGS:   27 08:46:47     -172.786240        0.109834
BFGS:   28 08:46:48     -172.787369        0.141901
BFGS:   29 08:46:48     -172.789124        0.150726
BFGS:   30 08:46:48     -172.791153        0.134361
BFGS:   31 08:46:48     -172.792694        0.113713
BFGS:   32 08:46:48     -172.793777        0.089320
BFGS:   33 08:46:49     -172.795013        0.125704
BFGS:   34 08:46:49     -172.796768        0.150292
BFGS:   35 08:46:49     -172.798553        0.119880
BFGS:   36 08:46:49     -172.799683        0.094491
BFGS:   37 08:46:50     -172.800232        0.076372
BFGS:   38 08:46:50     -172.800705        0.098659
BFGS:   39 08:46:50     -172.801483        0.124303
BFGS:   40 08:46:51     -172.802338        0.107011
BFGS:   41 08:46:51     -172.802948        0.051273
BFGS:   42 08:46:51     -172.803299        0.051372
BFGS:   43 08:46:51     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 22:23:58     -172.653778        0.585714
BFGS:    1 22:23:58     -172.670456        0.345331
BFGS:    2 22:23:58     -172.680847        0.291840
BFGS:    3 22:23:58     -172.690475        0.398577
BFGS:    4 22:23:59     -172.702469        0.394242
BFGS:    5 22:23:59     -172.709198        0.214434
BFGS:    6 22:24:00     -172.711914        0.139977
BFGS:    7 22:24:00     -172.714188        0.217470
BFGS:    8 22:24:01     -172.717896        0.291873
BFGS:    9 22:24:01     -172.722977        0.304067
BFGS:   10 22:24:01     -172.728226        0.227499
BFGS:   11 22:24:02     -172.732651        0.172215
BFGS:   12 22:24:02     -172.738190        0.272668
BFGS:   13 22:24:02     -172.747818        0.498017
BFGS:   14 22:24:03     -172.761154        0.612659
BFGS:   15 22:24:03     -172.771347        0.435055
BFGS:   16 22:24:03     -172.776306        0.141964
BFGS:   17 22:24:03     -172.777481        0.148916
BFGS:   18 22:24:03     -172.778656        0.136074
BFGS:   19 22:24:04     -172.780701        0.144999
BFGS:   20 22:24:04     -172.782257        0.118770
BFGS:   21 22:24:04     -172.782974        0.065973
BFGS:   22 22:24:05     -172.783325        0.061875
BFGS:   23 22:24:05     -172.783707        0.074187
BFGS:   24 22:24:06     -172.784271        0.090095
BFGS:   25 22:24:06     -172.784927        0.087649
BFGS:   26 22:24:06     -172.785538        0.076130
BFGS:   27 22:24:07     -172.786240        0.109839
BFGS:   28 22:24:08     -172.787369        0.141886
BFGS:   29 22:24:08     -172.789124        0.150776
BFGS:   30 22:24:08     -172.791153        0.134398
BFGS:   31 22:24:09     -172.792694        0.113729
BFGS:   32 22:24:09     -172.793777        0.089323
BFGS:   33 22:24:09     -172.794998        0.125696
BFGS:   34 22:24:10     -172.796768        0.150354
BFGS:   35 22:24:10     -172.798553        0.119924
BFGS:   36 22:24:10     -172.799683        0.094498
BFGS:   37 22:24:11     -172.800232        0.076372
BFGS:   38 22:24:11     -172.800705        0.098643
BFGS:   39 22:24:11     -172.801483        0.124279
BFGS:   40 22:24:12     -172.802338        0.107025
BFGS:   41 22:24:12     -172.802948        0.051291
BFGS:   42 22:24:12     -172.803299        0.051383
BFGS:   43 22:24:13     -172.803665        0.049325
