      Step     Time          Energy          fmax
BFGS:    0 10:09:45     -172.363678        2.728498
BFGS:    1 10:09:45     -172.527161        1.461781
BFGS:    2 10:09:45     -172.619904        0.669059
BFGS:    3 10:09:46     -172.645538        0.582425
BFGS:    4 10:09:46     -172.669418        0.220647
BFGS:    5 10:09:46     -172.674713        0.239167
BFGS:    6 10:09:47     -172.685379        0.384629
BFGS:    7 10:09:47     -172.701111        0.421590
BFGS:    8 10:09:47     -172.716873        0.360031
BFGS:    9 10:09:48     -172.725128        0.242688
BFGS:   10 10:09:48     -172.730423        0.188536
BFGS:   11 10:09:48     -172.736954        0.245852
BFGS:   12 10:09:49     -172.744415        0.246785
BFGS:   13 10:09:49     -172.750824        0.189496
BFGS:   14 10:09:49     -172.754395        0.096171
BFGS:   15 10:09:49     -172.755615        0.082179
BFGS:   16 10:09:50     -172.756760        0.102244
BFGS:   17 10:09:50     -172.758743        0.123586
BFGS:   18 10:09:50     -172.760788        0.110732
BFGS:   19 10:09:51     -172.762512        0.085495
BFGS:   20 10:09:51     -172.764236        0.085479
BFGS:   21 10:09:51     -172.766449        0.106768
BFGS:   22 10:09:52     -172.769867        0.135348
BFGS:   23 10:09:52     -172.776031        0.198450
BFGS:   24 10:09:52     -172.784424        0.296245
BFGS:   25 10:09:53     -172.792221        0.195061
BFGS:   26 10:09:53     -172.796951        0.242817
BFGS:   27 10:09:53     -172.800964        0.066477
BFGS:   28 10:09:54     -172.802124        0.226007
BFGS:   29 10:09:54     -172.804276        0.048821
      Step     Time          Energy          fmax
BFGS:    0 23:48:44     -172.363678        2.728498
BFGS:    1 23:48:44     -172.527161        1.461779
BFGS:    2 23:48:45     -172.619919        0.669049
BFGS:    3 23:48:45     -172.645538        0.582405
BFGS:    4 23:48:45     -172.669418        0.220645
BFGS:    5 23:48:45     -172.674713        0.239166
BFGS:    6 23:48:45     -172.685379        0.384624
BFGS:    7 23:48:46     -172.701111        0.421617
BFGS:    8 23:48:46     -172.716858        0.360001
BFGS:    9 23:48:46     -172.725128        0.242707
BFGS:   10 23:48:47     -172.730423        0.188534
BFGS:   11 23:48:47     -172.736954        0.245937
BFGS:   12 23:48:47     -172.744415        0.246726
BFGS:   13 23:48:48     -172.750824        0.189488
BFGS:   14 23:48:48     -172.754395        0.096174
BFGS:   15 23:48:48     -172.755615        0.082182
BFGS:   16 23:48:49     -172.756760        0.102218
BFGS:   17 23:48:49     -172.758743        0.123587
BFGS:   18 23:48:49     -172.760788        0.110751
BFGS:   19 23:48:49     -172.762497        0.085492
BFGS:   20 23:48:50     -172.764236        0.085483
BFGS:   21 23:48:50     -172.766449        0.106790
BFGS:   22 23:48:50     -172.769882        0.135359
BFGS:   23 23:48:51     -172.776031        0.198490
BFGS:   24 23:48:51     -172.784424        0.296283
BFGS:   25 23:48:51     -172.792221        0.194971
BFGS:   26 23:48:51     -172.796967        0.242897
BFGS:   27 23:48:52     -172.800964        0.066471
BFGS:   28 23:48:52     -172.802139        0.225725
BFGS:   29 23:48:52     -172.804276        0.048904
