      Step     Time          Energy          fmax
BFGS:    0 10:53:07     -172.567184        0.296205
BFGS:    1 10:53:07     -172.571655        0.270239
BFGS:    2 10:53:08     -172.579803        0.407457
BFGS:    3 10:53:08     -172.587219        0.475633
BFGS:    4 10:53:08     -172.599319        0.515264
BFGS:    5 10:53:08     -172.643585        1.034566
BFGS:    6 10:53:09     -172.966278        2.371860
BFGS:    7 10:53:09     -173.055862        2.168130
BFGS:    8 10:53:10     -173.248779        1.746792
BFGS:    9 10:53:10     -173.364075        1.528335
BFGS:   10 10:53:10     -173.547867        1.609691
BFGS:   11 10:53:10     -173.597565        0.644820
BFGS:   12 10:53:11     -173.617523        0.449822
BFGS:   13 10:53:11     -173.634415        0.169802
BFGS:   14 10:53:11     -173.637756        0.171312
BFGS:   15 10:53:11     -173.643768        0.191222
BFGS:   16 10:53:12     -173.648788        0.214706
BFGS:   17 10:53:12     -173.656006        0.252819
BFGS:   18 10:53:12     -173.662842        0.195928
BFGS:   19 10:53:13     -173.669373        0.179825
BFGS:   20 10:53:13     -173.675201        0.191068
BFGS:   21 10:53:13     -173.687256        0.342052
BFGS:   22 10:53:13     -173.703049        0.336571
BFGS:   23 10:53:14     -173.710114        0.127940
BFGS:   24 10:53:14     -173.711273        0.094254
BFGS:   25 10:53:14     -173.712433        0.095222
BFGS:   26 10:53:14     -173.714111        0.137562
BFGS:   27 10:53:15     -173.715561        0.113641
BFGS:   28 10:53:15     -173.716187        0.043271
      Step     Time          Energy          fmax
BFGS:    0 00:32:38     -172.567184        0.296205
BFGS:    1 00:32:38     -172.571655        0.270239
BFGS:    2 00:32:39     -172.579819        0.407457
BFGS:    3 00:32:39     -172.587219        0.475635
BFGS:    4 00:32:39     -172.599319        0.515255
BFGS:    5 00:32:40     -172.643585        1.034566
BFGS:    6 00:32:40     -172.966278        2.371860
BFGS:    7 00:32:41     -173.055878        2.168063
BFGS:    8 00:32:41     -173.248779        1.746775
BFGS:    9 00:32:41     -173.364090        1.528319
BFGS:   10 00:32:42     -173.547867        1.609628
BFGS:   11 00:32:42     -173.597565        0.644795
BFGS:   12 00:32:42     -173.617523        0.449829
BFGS:   13 00:32:42     -173.634415        0.169763
BFGS:   14 00:32:43     -173.637756        0.171329
BFGS:   15 00:32:43     -173.643784        0.191286
BFGS:   16 00:32:44     -173.648788        0.214535
BFGS:   17 00:32:44     -173.656006        0.252681
BFGS:   18 00:32:44     -173.662842        0.195719
BFGS:   19 00:32:45     -173.669373        0.179839
BFGS:   20 00:32:45     -173.675201        0.191089
BFGS:   21 00:32:46     -173.687271        0.342148
BFGS:   22 00:32:46     -173.703049        0.336571
BFGS:   23 00:32:46     -173.710114        0.127876
BFGS:   24 00:32:47     -173.711273        0.094259
BFGS:   25 00:32:47     -173.712433        0.095219
BFGS:   26 00:32:48     -173.714096        0.137347
BFGS:   27 00:32:48     -173.715561        0.113435
BFGS:   28 00:32:48     -173.716187        0.043194
