      Step     Time          Energy          fmax
BFGS:    0 11:45:49     -166.895264        9.848159
BFGS:    1 11:45:49     -170.981583        2.730483
BFGS:    2 11:45:50     -171.533813        1.589548
BFGS:    3 11:45:50     -171.793930        0.851242
BFGS:    4 11:45:50     -171.887360        1.002781
BFGS:    5 11:45:51     -172.118225        1.335053
BFGS:    6 11:45:51     -172.328674        1.202523
BFGS:    7 11:45:51     -172.492432        0.822068
BFGS:    8 11:45:52     -172.589279        0.474642
BFGS:    9 11:45:52     -172.637955        0.342619
BFGS:   10 11:45:53     -172.651123        0.202887
BFGS:   11 11:45:53     -172.657669        0.146857
BFGS:   12 11:45:53     -172.662750        0.137259
BFGS:   13 11:45:53     -172.666748        0.144085
BFGS:   14 11:45:54     -172.670273        0.110653
BFGS:   15 11:45:54     -172.672287        0.078127
BFGS:   16 11:45:54     -172.673264        0.078219
BFGS:   17 11:45:54     -172.674438        0.086566
BFGS:   18 11:45:55     -172.677017        0.098494
BFGS:   19 11:45:55     -172.681976        0.099000
BFGS:   20 11:45:55     -172.687881        0.152291
BFGS:   21 11:45:56     -172.691650        0.153672
BFGS:   22 11:45:56     -172.702103        0.200579
BFGS:   23 11:45:56     -172.707886        0.167592
BFGS:   24 11:45:56     -172.730194        0.286877
BFGS:   25 11:45:57     -172.744888        0.155591
BFGS:   26 11:45:57     -172.730087        1.072581
BFGS:   27 11:45:57     -172.760452        0.154607
BFGS:   28 11:45:57     -172.766510        0.183850
BFGS:   29 11:45:58     -172.769623        0.683739
BFGS:   30 11:45:58     -172.782471        0.113469
BFGS:   31 11:45:59     -172.788086        0.089150
BFGS:   32 11:45:59     -172.794693        0.335526
BFGS:   33 11:45:59     -172.798996        0.086008
BFGS:   34 11:46:00     -172.800446        0.088421
BFGS:   35 11:46:00     -172.802185        0.084772
BFGS:   36 11:46:00     -172.803162        0.071811
BFGS:   37 11:46:01     -172.804733        0.035320
      Step     Time          Energy          fmax
BFGS:    0 01:26:39     -166.895264        9.848160
BFGS:    1 01:26:39     -170.981598        2.730474
BFGS:    2 01:26:39     -171.533813        1.589561
BFGS:    3 01:26:40     -171.793930        0.851245
BFGS:    4 01:26:40     -171.887360        1.002740
BFGS:    5 01:26:41     -172.118256        1.335031
BFGS:    6 01:26:41     -172.328690        1.202466
BFGS:    7 01:26:41     -172.492447        0.822008
BFGS:    8 01:26:42     -172.589294        0.474679
BFGS:    9 01:26:42     -172.637955        0.342555
BFGS:   10 01:26:42     -172.651138        0.202874
BFGS:   11 01:26:43     -172.657654        0.146872
BFGS:   12 01:26:43     -172.662766        0.137243
BFGS:   13 01:26:44     -172.666763        0.144121
BFGS:   14 01:26:44     -172.670273        0.110635
BFGS:   15 01:26:44     -172.672287        0.078131
BFGS:   16 01:26:44     -172.673264        0.078213
BFGS:   17 01:26:45     -172.674438        0.086593
BFGS:   18 01:26:45     -172.677002        0.098517
BFGS:   19 01:26:45     -172.681976        0.099001
BFGS:   20 01:26:45     -172.687881        0.152240
BFGS:   21 01:26:46     -172.691650        0.153672
BFGS:   22 01:26:46     -172.702103        0.200517
BFGS:   23 01:26:46     -172.707886        0.167634
BFGS:   24 01:26:47     -172.730194        0.286720
BFGS:   25 01:26:47     -172.744888        0.155547
BFGS:   26 01:26:47     -172.730148        1.071859
BFGS:   27 01:26:47     -172.760452        0.154838
BFGS:   28 01:26:48     -172.766510        0.183961
BFGS:   29 01:26:48     -172.769623        0.684030
BFGS:   30 01:26:48     -172.782471        0.113007
BFGS:   31 01:26:48     -172.788086        0.089121
BFGS:   32 01:26:49     -172.794693        0.336058
BFGS:   33 01:26:49     -172.798981        0.086008
BFGS:   34 01:26:49     -172.800446        0.088426
BFGS:   35 01:26:50     -172.802185        0.084806
BFGS:   36 01:26:50     -172.803162        0.071859
BFGS:   37 01:26:50     -172.804718        0.035388
