      Step     Time          Energy          fmax
BFGS:    0 07:53:05     -161.492554       50.931000
BFGS:    1 07:53:05     -170.235214       10.195440
BFGS:    2 07:53:06     -171.321304        4.810221
BFGS:    3 07:53:06     -171.833847        1.003567
BFGS:    4 07:53:06     -171.920685        1.459108
BFGS:    5 07:53:07     -172.140396        2.454066
BFGS:    6 07:53:07     -172.387772        2.260099
BFGS:    7 07:53:07     -172.671021        1.349547
BFGS:    8 07:53:08     -172.908691        1.331285
BFGS:    9 07:53:08     -173.102585        1.615496
BFGS:   10 07:53:08     -173.334991        1.551591
BFGS:   11 07:53:09     -173.628174        0.539647
BFGS:   12 07:53:09     -173.678772        0.563308
BFGS:   13 07:53:09     -173.695831        0.317753
BFGS:   14 07:53:09     -173.707535        0.102733
BFGS:   15 07:53:10     -173.708878        0.104269
BFGS:   16 07:53:10     -173.709152        0.095983
BFGS:   17 07:53:10     -173.709564        0.068144
BFGS:   18 07:53:11     -173.710022        0.055286
BFGS:   19 07:53:11     -173.710281        0.029745
      Step     Time          Energy          fmax
BFGS:    0 21:29:00     -161.492569       50.931000
BFGS:    1 21:29:00     -170.235214       10.195438
BFGS:    2 21:29:00     -171.321304        4.810221
BFGS:    3 21:29:00     -171.833847        1.003568
BFGS:    4 21:29:01     -171.920685        1.459105
BFGS:    5 21:29:01     -172.140396        2.454073
BFGS:    6 21:29:01     -172.387756        2.260155
BFGS:    7 21:29:01     -172.671021        1.349494
BFGS:    8 21:29:02     -172.908691        1.331261
BFGS:    9 21:29:02     -173.102585        1.615511
BFGS:   10 21:29:02     -173.334991        1.551576
BFGS:   11 21:29:02     -173.628174        0.539643
BFGS:   12 21:29:03     -173.678772        0.563325
BFGS:   13 21:29:03     -173.695831        0.317746
BFGS:   14 21:29:03     -173.707550        0.102669
BFGS:   15 21:29:03     -173.708878        0.104289
BFGS:   16 21:29:03     -173.709167        0.095982
BFGS:   17 21:29:04     -173.709564        0.068139
BFGS:   18 21:29:04     -173.710022        0.055271
BFGS:   19 21:29:04     -173.710297        0.029683
