      Step     Time          Energy          fmax
BFGS:    0 10:08:47     -166.951477        9.995420
BFGS:    1 10:08:48     -171.067276        2.609493
BFGS:    2 10:08:48     -171.595734        1.535213
BFGS:    3 10:08:48     -171.836578        0.834413
BFGS:    4 10:08:48     -171.928391        1.008348
BFGS:    5 10:08:49     -172.173721        1.333454
BFGS:    6 10:08:49     -172.388596        1.141877
BFGS:    7 10:08:49     -172.531555        0.723684
BFGS:    8 10:08:50     -172.602600        0.387394
BFGS:    9 10:08:50     -172.639069        0.292760
BFGS:   10 10:08:50     -172.652222        0.167696
BFGS:   11 10:08:50     -172.659271        0.189578
BFGS:   12 10:08:51     -172.665054        0.156590
BFGS:   13 10:08:51     -172.669968        0.160711
BFGS:   14 10:08:51     -172.674347        0.126023
BFGS:   15 10:08:51     -172.677246        0.081594
BFGS:   16 10:08:52     -172.678909        0.079441
BFGS:   17 10:08:52     -172.680557        0.091905
BFGS:   18 10:08:52     -172.683212        0.097591
BFGS:   19 10:08:53     -172.686539        0.084749
BFGS:   20 10:08:53     -172.689056        0.111082
BFGS:   21 10:08:53     -172.690933        0.117075
BFGS:   22 10:08:53     -172.694138        0.125938
BFGS:   23 10:08:54     -172.699188        0.144910
BFGS:   24 10:08:54     -172.708206        0.164583
BFGS:   25 10:08:54     -172.719986        0.166713
BFGS:   26 10:08:55     -172.731552        0.317702
BFGS:   27 10:08:55     -172.741806        0.210329
BFGS:   28 10:08:55     -172.719116        1.044771
BFGS:   29 10:08:55     -172.755905        0.200575
BFGS:   30 10:08:56     -172.764450        0.180591
BFGS:   31 10:08:56     -172.768082        0.693010
BFGS:   32 10:08:56     -172.787445        0.132564
BFGS:   33 10:08:57     -172.792084        0.091691
BFGS:   34 10:08:57     -172.794983        0.153955
BFGS:   35 10:08:57     -172.796173        0.082929
BFGS:   36 10:08:57     -172.797897        0.094065
BFGS:   37 10:08:58     -172.799500        0.075915
BFGS:   38 10:08:58     -172.800766        0.028643
      Step     Time          Energy          fmax
BFGS:    0 23:47:40     -166.951477        9.995421
BFGS:    1 23:47:40     -171.067276        2.609492
BFGS:    2 23:47:41     -171.595734        1.535213
BFGS:    3 23:47:41     -171.836578        0.834413
BFGS:    4 23:47:41     -171.928391        1.008348
BFGS:    5 23:47:42     -172.173721        1.333433
BFGS:    6 23:47:42     -172.388596        1.141873
BFGS:    7 23:47:42     -172.531570        0.723696
BFGS:    8 23:47:42     -172.602600        0.387422
BFGS:    9 23:47:42     -172.639069        0.292760
BFGS:   10 23:47:43     -172.652222        0.167694
BFGS:   11 23:47:43     -172.659271        0.189586
BFGS:   12 23:47:43     -172.665054        0.156586
BFGS:   13 23:47:43     -172.669968        0.160704
BFGS:   14 23:47:43     -172.674347        0.126010
BFGS:   15 23:47:44     -172.677261        0.081591
BFGS:   16 23:47:44     -172.678909        0.079433
BFGS:   17 23:47:44     -172.680557        0.091893
BFGS:   18 23:47:44     -172.683228        0.097592
BFGS:   19 23:47:45     -172.686539        0.084748
BFGS:   20 23:47:45     -172.689072        0.111073
BFGS:   21 23:47:45     -172.690933        0.117078
BFGS:   22 23:47:46     -172.694138        0.125972
BFGS:   23 23:47:46     -172.699203        0.144886
BFGS:   24 23:47:47     -172.708206        0.164664
BFGS:   25 23:47:47     -172.719986        0.166711
BFGS:   26 23:47:47     -172.731552        0.318040
BFGS:   27 23:47:48     -172.741806        0.210379
BFGS:   28 23:47:49     -172.719559        1.039941
BFGS:   29 23:47:49     -172.755920        0.200621
BFGS:   30 23:47:49     -172.764481        0.180561
BFGS:   31 23:47:49     -172.768112        0.692841
BFGS:   32 23:47:50     -172.787460        0.133755
BFGS:   33 23:47:50     -172.792099        0.092387
BFGS:   34 23:47:50     -172.794983        0.154000
BFGS:   35 23:47:50     -172.796188        0.082992
BFGS:   36 23:47:50     -172.797897        0.093754
BFGS:   37 23:47:51     -172.799515        0.075325
BFGS:   38 23:47:51     -172.800766        0.028632
