      Step     Time          Energy          fmax
BFGS:    0 10:00:30     -165.903946       15.595672
BFGS:    1 10:00:30     -171.261917        2.623827
BFGS:    2 10:00:31     -171.561035        1.480396
BFGS:    3 10:00:31     -171.811066        1.146582
BFGS:    4 10:00:31     -171.927063        1.206084
BFGS:    5 10:00:31     -172.127121        1.299034
BFGS:    6 10:00:32     -172.325012        1.129663
BFGS:    7 10:00:32     -172.465790        1.117365
BFGS:    8 10:00:32     -172.560730        0.891692
BFGS:    9 10:00:33     -172.623718        0.677266
BFGS:   10 10:00:33     -172.654404        0.569544
BFGS:   11 10:00:33     -172.672882        0.470295
BFGS:   12 10:00:33     -172.690323        0.404892
BFGS:   13 10:00:34     -172.704865        0.325026
BFGS:   14 10:00:34     -172.714767        0.187710
BFGS:   15 10:00:35     -172.720169        0.173150
BFGS:   16 10:00:35     -172.723877        0.153540
BFGS:   17 10:00:35     -172.728607        0.131810
BFGS:   18 10:00:35     -172.733002        0.098334
BFGS:   19 10:00:36     -172.735886        0.110556
BFGS:   20 10:00:36     -172.737549        0.117049
BFGS:   21 10:00:36     -172.739395        0.125074
BFGS:   22 10:00:37     -172.741867        0.114406
BFGS:   23 10:00:37     -172.744125        0.069648
BFGS:   24 10:00:37     -172.745392        0.076007
BFGS:   25 10:00:37     -172.746109        0.071511
BFGS:   26 10:00:38     -172.747055        0.108459
BFGS:   27 10:00:38     -172.748856        0.156276
BFGS:   28 10:00:38     -172.751572        0.178109
BFGS:   29 10:00:39     -172.754257        0.143156
BFGS:   30 10:00:39     -172.756134        0.087670
BFGS:   31 10:00:40     -172.757568        0.085981
BFGS:   32 10:00:40     -172.759384        0.079598
BFGS:   33 10:00:40     -172.762268        0.116091
BFGS:   34 10:00:41     -172.765381        0.116438
BFGS:   35 10:00:41     -172.767624        0.122036
BFGS:   36 10:00:41     -172.769196        0.121801
BFGS:   37 10:00:41     -172.770950        0.105979
BFGS:   38 10:00:42     -172.773590        0.132270
BFGS:   39 10:00:42     -172.776779        0.138686
BFGS:   40 10:00:42     -172.779236        0.096304
BFGS:   41 10:00:43     -172.780533        0.089181
BFGS:   42 10:00:43     -172.781677        0.078990
BFGS:   43 10:00:43     -172.783798        0.093569
BFGS:   44 10:00:44     -172.786774        0.122756
BFGS:   45 10:00:44     -172.789825        0.134694
BFGS:   46 10:00:45     -172.791718        0.126063
BFGS:   47 10:00:45     -172.793259        0.108916
BFGS:   48 10:00:45     -172.795441        0.089390
BFGS:   49 10:00:45     -172.798386        0.093515
BFGS:   50 10:00:46     -172.801453        0.100072
BFGS:   51 10:00:46     -172.803970        0.075523
BFGS:   52 10:00:46     -172.805618        0.083490
BFGS:   53 10:00:47     -172.806641        0.065742
BFGS:   54 10:00:47     -172.807739        0.069916
BFGS:   55 10:00:47     -172.808456        0.065914
BFGS:   56 10:00:47     -172.808868        0.032706
      Step     Time          Energy          fmax
BFGS:    0 23:39:14     -165.903946       15.595673
BFGS:    1 23:39:14     -171.261917        2.623830
BFGS:    2 23:39:14     -171.561035        1.480394
BFGS:    3 23:39:15     -171.811066        1.146582
BFGS:    4 23:39:15     -171.927063        1.206074
BFGS:    5 23:39:16     -172.127121        1.299035
BFGS:    6 23:39:16     -172.325012        1.129667
BFGS:    7 23:39:16     -172.465790        1.117364
BFGS:    8 23:39:16     -172.560730        0.891684
BFGS:    9 23:39:17     -172.623718        0.677251
BFGS:   10 23:39:17     -172.654404        0.569547
BFGS:   11 23:39:17     -172.672882        0.470318
BFGS:   12 23:39:18     -172.690323        0.404888
BFGS:   13 23:39:18     -172.704865        0.325023
BFGS:   14 23:39:18     -172.714767        0.187690
BFGS:   15 23:39:18     -172.720169        0.173147
BFGS:   16 23:39:19     -172.723877        0.153525
BFGS:   17 23:39:19     -172.728607        0.131827
BFGS:   18 23:39:19     -172.733002        0.098336
BFGS:   19 23:39:20     -172.735886        0.110555
BFGS:   20 23:39:20     -172.737549        0.117090
BFGS:   21 23:39:20     -172.739395        0.125104
BFGS:   22 23:39:21     -172.741882        0.114445
BFGS:   23 23:39:21     -172.744125        0.069636
BFGS:   24 23:39:21     -172.745392        0.076004
BFGS:   25 23:39:21     -172.746109        0.071507
BFGS:   26 23:39:22     -172.747055        0.108421
BFGS:   27 23:39:22     -172.748856        0.156276
BFGS:   28 23:39:22     -172.751556        0.178197
BFGS:   29 23:39:23     -172.754257        0.143113
BFGS:   30 23:39:23     -172.756134        0.087673
BFGS:   31 23:39:23     -172.757568        0.085981
BFGS:   32 23:39:24     -172.759384        0.079601
BFGS:   33 23:39:24     -172.762283        0.116129
BFGS:   34 23:39:24     -172.765381        0.116432
BFGS:   35 23:39:24     -172.767624        0.122035
BFGS:   36 23:39:25     -172.769196        0.121801
BFGS:   37 23:39:25     -172.770950        0.105980
BFGS:   38 23:39:26     -172.773605        0.132303
BFGS:   39 23:39:26     -172.776779        0.138696
BFGS:   40 23:39:26     -172.779236        0.096291
BFGS:   41 23:39:27     -172.780533        0.089155
BFGS:   42 23:39:27     -172.781677        0.078992
BFGS:   43 23:39:27     -172.783798        0.093567
BFGS:   44 23:39:28     -172.786774        0.122753
BFGS:   45 23:39:28     -172.789825        0.134679
BFGS:   46 23:39:29     -172.791718        0.126044
BFGS:   47 23:39:29     -172.793274        0.108912
BFGS:   48 23:39:30     -172.795441        0.089479
BFGS:   49 23:39:30     -172.798386        0.093458
BFGS:   50 23:39:30     -172.801453        0.100002
