      Step     Time          Energy          fmax
BFGS:    0 12:04:55     -165.902649       15.459178
BFGS:    1 12:04:55     -171.262131        2.612395
BFGS:    2 12:04:56     -171.568283        1.477254
BFGS:    3 12:04:56     -171.811905        1.120622
BFGS:    4 12:04:56     -171.917404        1.148296
BFGS:    5 12:04:56     -172.111298        1.317372
BFGS:    6 12:04:57     -172.312576        1.158393
BFGS:    7 12:04:57     -172.463745        1.122577
BFGS:    8 12:04:57     -172.567261        0.856780
BFGS:    9 12:04:57     -172.634216        0.701612
BFGS:   10 12:04:58     -172.663559        0.569941
BFGS:   11 12:04:58     -172.680435        0.452645
BFGS:   12 12:04:58     -172.696198        0.383280
BFGS:   13 12:04:59     -172.709106        0.319238
BFGS:   14 12:04:59     -172.718475        0.190172
BFGS:   15 12:04:59     -172.723648        0.187697
BFGS:   16 12:04:59     -172.727188        0.162828
BFGS:   17 12:05:00     -172.731598        0.133742
BFGS:   18 12:05:00     -172.736130        0.107299
BFGS:   19 12:05:00     -172.739380        0.107013
BFGS:   20 12:05:01     -172.741348        0.127110
BFGS:   21 12:05:01     -172.743317        0.137636
BFGS:   22 12:05:01     -172.746002        0.133051
BFGS:   23 12:05:02     -172.748596        0.088468
BFGS:   24 12:05:02     -172.750061        0.079786
BFGS:   25 12:05:02     -172.750702        0.073456
BFGS:   26 12:05:03     -172.751373        0.089643
BFGS:   27 12:05:03     -172.752716        0.140308
BFGS:   28 12:05:03     -172.754990        0.180330
BFGS:   29 12:05:03     -172.757812        0.172747
BFGS:   30 12:05:04     -172.760269        0.112815
BFGS:   31 12:05:04     -172.762161        0.112666
BFGS:   32 12:05:05     -172.764008        0.109724
BFGS:   33 12:05:05     -172.766922        0.109234
BFGS:   34 12:05:05     -172.770142        0.115917
BFGS:   35 12:05:06     -172.772415        0.090882
BFGS:   36 12:05:06     -172.773941        0.084995
BFGS:   37 12:05:06     -172.775589        0.069770
BFGS:   38 12:05:07     -172.777664        0.098511
BFGS:   39 12:05:07     -172.779800        0.083713
BFGS:   40 12:05:07     -172.781189        0.081087
BFGS:   41 12:05:07     -172.781998        0.089746
BFGS:   42 12:05:08     -172.783081        0.086724
BFGS:   43 12:05:08     -172.785141        0.105676
BFGS:   44 12:05:08     -172.788254        0.119427
BFGS:   45 12:05:08     -172.791306        0.140630
BFGS:   46 12:05:09     -172.793045        0.131108
BFGS:   47 12:05:09     -172.794296        0.111783
BFGS:   48 12:05:09     -172.796021        0.108731
BFGS:   49 12:05:09     -172.798721        0.130352
BFGS:   50 12:05:10     -172.802155        0.096794
BFGS:   51 12:05:10     -172.805176        0.082152
BFGS:   52 12:05:10     -172.806946        0.074047
BFGS:   53 12:05:11     -172.807663        0.060185
BFGS:   54 12:05:11     -172.808197        0.065724
BFGS:   55 12:05:11     -172.808640        0.064366
BFGS:   56 12:05:11     -172.808960        0.033658
      Step     Time          Energy          fmax
BFGS:    0 01:46:25     -165.902664       15.459179
BFGS:    1 01:46:26     -171.262131        2.612395
BFGS:    2 01:46:26     -171.568283        1.477270
BFGS:    3 01:46:26     -171.811920        1.120621
