      Step     Time          Energy          fmax
BFGS:    0 08:06:30     -172.654541        0.584546
BFGS:    1 08:06:31     -172.671280        0.343462
BFGS:    2 08:06:31     -172.681778        0.290613
BFGS:    3 08:06:31     -172.691544        0.401738
BFGS:    4 08:06:31     -172.703705        0.397551
BFGS:    5 08:06:32     -172.710556        0.216299
BFGS:    6 08:06:32     -172.713379        0.150047
BFGS:    7 08:06:32     -172.715775        0.227531
BFGS:    8 08:06:33     -172.719650        0.300968
BFGS:    9 08:06:33     -172.724899        0.309901
BFGS:   10 08:06:33     -172.730286        0.227735
BFGS:   11 08:06:34     -172.734787        0.184194
BFGS:   12 08:06:34     -172.740631        0.289113
BFGS:   13 08:06:34     -172.750656        0.515761
BFGS:   14 08:06:35     -172.763687        0.609726
BFGS:   15 08:06:35     -172.773224        0.405233
BFGS:   16 08:06:35     -172.777588        0.137653
BFGS:   17 08:06:36     -172.778595        0.141255
BFGS:   18 08:06:36     -172.779785        0.133957
BFGS:   19 08:06:36     -172.781509        0.132008
BFGS:   20 08:06:37     -172.782730        0.098351
BFGS:   21 08:06:37     -172.783310        0.054354
BFGS:   22 08:06:37     -172.783661        0.060771
BFGS:   23 08:06:38     -172.784134        0.081261
BFGS:   24 08:06:38     -172.784851        0.098899
BFGS:   25 08:06:38     -172.785629        0.088336
BFGS:   26 08:06:39     -172.786285        0.071618
BFGS:   27 08:06:39     -172.787003        0.090623
BFGS:   28 08:06:40     -172.788101        0.126717
BFGS:   29 08:06:40     -172.789871        0.152767
BFGS:   30 08:06:40     -172.791946        0.145196
BFGS:   31 08:06:40     -172.793518        0.119682
BFGS:   32 08:06:41     -172.794540        0.090491
BFGS:   33 08:06:41     -172.795593        0.106039
BFGS:   34 08:06:41     -172.796967        0.123397
BFGS:   35 08:06:41     -172.798248        0.108323
BFGS:   36 08:06:42     -172.799072        0.084616
BFGS:   37 08:06:42     -172.799576        0.072845
BFGS:   38 08:06:42     -172.800156        0.110164
BFGS:   39 08:06:43     -172.801041        0.132640
BFGS:   40 08:06:43     -172.801971        0.111861
BFGS:   41 08:06:43     -172.802612        0.057077
BFGS:   42 08:06:44     -172.803055        0.059181
BFGS:   43 08:06:44     -172.803543        0.061540
BFGS:   44 08:06:44     -172.804214        0.078176
BFGS:   45 08:06:45     -172.804886        0.072926
BFGS:   46 08:06:45     -172.805359        0.047417
      Step     Time          Energy          fmax
BFGS:    0 21:42:48     -172.654541        0.584540
BFGS:    1 21:42:49     -172.671280        0.343462
BFGS:    2 21:42:49     -172.681793        0.290612
BFGS:    3 21:42:49     -172.691544        0.401732
BFGS:    4 21:42:50     -172.703705        0.397551
BFGS:    5 21:42:50     -172.710556        0.216307
BFGS:    6 21:42:50     -172.713394        0.150048
BFGS:    7 21:42:50     -172.715775        0.227534
BFGS:    8 21:42:50     -172.719650        0.300987
BFGS:    9 21:42:51     -172.724899        0.309844
BFGS:   10 21:42:51     -172.730286        0.227791
BFGS:   11 21:42:51     -172.734787        0.184193
BFGS:   12 21:42:52     -172.740631        0.289054
BFGS:   13 21:42:52     -172.750656        0.515832
BFGS:   14 21:42:52     -172.763687        0.609781
BFGS:   15 21:42:52     -172.773239        0.405204
BFGS:   16 21:42:53     -172.777588        0.137653
BFGS:   17 21:42:53     -172.778595        0.141263
BFGS:   18 21:42:53     -172.779785        0.133971
BFGS:   19 21:42:54     -172.781509        0.132069
BFGS:   20 21:42:54     -172.782745        0.098369
BFGS:   21 21:42:54     -172.783310        0.054354
BFGS:   22 21:42:55     -172.783661        0.060767
BFGS:   23 21:42:55     -172.784134        0.081284
BFGS:   24 21:42:55     -172.784851        0.098840
BFGS:   25 21:42:56     -172.785629        0.088313
BFGS:   26 21:42:56     -172.786301        0.071619
BFGS:   27 21:42:56     -172.786987        0.090663
BFGS:   28 21:42:57     -172.788101        0.126699
BFGS:   29 21:42:57     -172.789886        0.152800
BFGS:   30 21:42:58     -172.791946        0.145216
BFGS:   31 21:42:58     -172.793518        0.119697
BFGS:   32 21:42:58     -172.794540        0.090487
BFGS:   33 21:42:59     -172.795593        0.106076
BFGS:   34 21:42:59     -172.796967        0.123414
BFGS:   35 21:43:00     -172.798248        0.108350
BFGS:   36 21:43:00     -172.799072        0.084614
BFGS:   37 21:43:00     -172.799576        0.072839
BFGS:   38 21:43:00     -172.800156        0.110128
BFGS:   39 21:43:01     -172.801041        0.132609
BFGS:   40 21:43:01     -172.801971        0.111894
BFGS:   41 21:43:01     -172.802628        0.057086
BFGS:   42 21:43:01     -172.803055        0.059176
BFGS:   43 21:43:02     -172.803543        0.061603
BFGS:   44 21:43:02     -172.804214        0.078189
BFGS:   45 21:43:02     -172.804886        0.072904
BFGS:   46 21:43:03     -172.805374        0.047409
