      Step     Time          Energy          fmax
BFGS:    0 08:10:52     -172.503952        0.617292
BFGS:    1 08:10:52     -172.519455        0.249912
BFGS:    2 08:10:52     -172.526276        0.222326
BFGS:    3 08:10:53     -172.533173        0.295298
BFGS:    4 08:10:53     -172.544144        0.425364
BFGS:    5 08:10:53     -172.553253        0.331866
BFGS:    6 08:10:53     -172.558472        0.127839
BFGS:    7 08:10:54     -172.562378        0.195275
BFGS:    8 08:10:54     -172.569229        0.317368
BFGS:    9 08:10:54     -172.576813        0.339813
BFGS:   10 08:10:54     -172.583542        0.221887
BFGS:   11 08:10:55     -172.588486        0.156376
BFGS:   12 08:10:55     -172.592163        0.299297
BFGS:   13 08:10:55     -172.603607        0.639367
BFGS:   14 08:10:55     -172.619263        0.849076
BFGS:   15 08:10:56     -172.637436        0.737789
BFGS:   16 08:10:56     -172.645309        0.316130
BFGS:   17 08:10:56     -172.647720        0.091999
BFGS:   18 08:10:57     -172.648651        0.090735
BFGS:   19 08:10:57     -172.650452        0.156181
BFGS:   20 08:10:57     -172.651489        0.133264
BFGS:   21 08:10:57     -172.651855        0.054286
BFGS:   22 08:10:58     -172.651947        0.025272
      Step     Time          Energy          fmax
BFGS:    0 21:47:30     -172.503952        0.617292
BFGS:    1 21:47:31     -172.519455        0.249912
BFGS:    2 21:47:31     -172.526276        0.222326
BFGS:    3 21:47:31     -172.533173        0.295296
BFGS:    4 21:47:32     -172.544144        0.425362
BFGS:    5 21:47:33     -172.553253        0.331858
BFGS:    6 21:47:33     -172.558472        0.127839
BFGS:    7 21:47:33     -172.562378        0.195289
BFGS:    8 21:47:34     -172.569229        0.317370
BFGS:    9 21:47:34     -172.576813        0.339792
BFGS:   10 21:47:34     -172.583542        0.221927
BFGS:   11 21:47:34     -172.588486        0.156377
BFGS:   12 21:47:34     -172.592148        0.299251
BFGS:   13 21:47:35     -172.603638        0.639485
BFGS:   14 21:47:35     -172.619278        0.849048
BFGS:   15 21:47:35     -172.637451        0.737536
BFGS:   16 21:47:35     -172.645309        0.315909
BFGS:   17 21:47:36     -172.647736        0.091990
BFGS:   18 21:47:36     -172.648666        0.090753
BFGS:   19 21:47:37     -172.650467        0.156018
BFGS:   20 21:47:37     -172.651489        0.133017
BFGS:   21 21:47:37     -172.651855        0.054129
BFGS:   22 21:47:37     -172.651947        0.025372
