      Step     Time          Energy          fmax
BFGS:    0 12:21:59     -161.526825       50.983276
BFGS:    1 12:21:59     -170.244736       10.117720
BFGS:    2 12:21:59     -171.317261        4.812507
BFGS:    3 12:22:00     -171.835297        1.007971
BFGS:    4 12:22:00     -171.923370        1.464452
BFGS:    5 12:22:00     -172.136734        2.457749
BFGS:    6 12:22:01     -172.379791        2.282527
BFGS:    7 12:22:01     -172.662231        1.358291
BFGS:    8 12:22:01     -172.898376        1.309287
BFGS:    9 12:22:02     -173.090164        1.636028
BFGS:   10 12:22:02     -173.325699        1.550177
BFGS:   11 12:22:02     -173.622635        0.556665
BFGS:   12 12:22:02     -173.673218        0.533043
BFGS:   13 12:22:03     -173.694778        0.311788
BFGS:   14 12:22:03     -173.709030        0.120778
BFGS:   15 12:22:03     -173.710938        0.131494
BFGS:   16 12:22:04     -173.711487        0.116258
BFGS:   17 12:22:04     -173.712097        0.078619
BFGS:   18 12:22:04     -173.712555        0.049425
      Step     Time          Energy          fmax
BFGS:    0 02:04:14     -161.526825       50.983288
BFGS:    1 02:04:15     -170.244736       10.117719
BFGS:    2 02:04:15     -171.317261        4.812493
BFGS:    3 02:04:15     -171.835297        1.007998
BFGS:    4 02:04:15     -171.923370        1.464564
BFGS:    5 02:04:15     -172.136719        2.457627
BFGS:    6 02:04:16     -172.379791        2.282521
BFGS:    7 02:04:16     -172.662216        1.358335
BFGS:    8 02:04:16     -172.898361        1.309266
BFGS:    9 02:04:16     -173.090164        1.636030
BFGS:   10 02:04:17     -173.325684        1.550183
BFGS:   11 02:04:17     -173.622635        0.556686
BFGS:   12 02:04:17     -173.673218        0.533126
BFGS:   13 02:04:17     -173.694778        0.311798
BFGS:   14 02:04:18     -173.709030        0.120790
BFGS:   15 02:04:18     -173.710938        0.131447
BFGS:   16 02:04:18     -173.711487        0.116231
BFGS:   17 02:04:19     -173.712097        0.078620
BFGS:   18 02:04:19     -173.712555        0.049453
