      Step     Time          Energy          fmax
BFGS:    0 08:10:58     -172.636902        0.590781
BFGS:    1 08:10:58     -172.654221        0.296517
BFGS:    2 08:10:59     -172.665649        0.256757
BFGS:    3 08:10:59     -172.677719        0.454940
BFGS:    4 08:10:59     -172.695557        0.564134
BFGS:    5 08:10:59     -172.707642        0.374983
BFGS:    6 08:11:00     -172.713745        0.140664
BFGS:    7 08:11:00     -172.717056        0.183536
BFGS:    8 08:11:00     -172.722946        0.284250
BFGS:    9 08:11:00     -172.731613        0.326157
BFGS:   10 08:11:01     -172.740112        0.215609
BFGS:   11 08:11:01     -172.745651        0.205413
BFGS:   12 08:11:01     -172.753098        0.335234
BFGS:   13 08:11:01     -172.762573        0.547599
BFGS:   14 08:11:02     -172.774933        0.612546
BFGS:   15 08:11:02     -172.785202        0.429246
BFGS:   16 08:11:02     -172.791794        0.122537
BFGS:   17 08:11:02     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 21:47:38     -172.636902        0.590780
BFGS:    1 21:47:38     -172.654221        0.296517
BFGS:    2 21:47:38     -172.665665        0.256757
BFGS:    3 21:47:39     -172.677719        0.454939
BFGS:    4 21:47:39     -172.695557        0.564135
BFGS:    5 21:47:39     -172.707642        0.374981
BFGS:    6 21:47:40     -172.713745        0.140663
BFGS:    7 21:47:40     -172.717072        0.183532
BFGS:    8 21:47:40     -172.722946        0.284270
BFGS:    9 21:47:40     -172.731613        0.326163
BFGS:   10 21:47:41     -172.740112        0.215585
BFGS:   11 21:47:41     -172.745667        0.205409
BFGS:   12 21:47:41     -172.753098        0.335252
BFGS:   13 21:47:41     -172.762573        0.547568
BFGS:   14 21:47:42     -172.774933        0.612534
BFGS:   15 21:47:42     -172.785202        0.429247
BFGS:   16 21:47:42     -172.791794        0.122559
BFGS:   17 21:47:43     -172.793213        0.044466
