      Step     Time          Energy          fmax
BFGS:    0 12:35:24     -172.636414        0.565468
BFGS:    1 12:35:24     -172.651901        0.384886
BFGS:    2 12:35:24     -172.661057        0.347687
BFGS:    3 12:35:25     -172.670181        0.381138
BFGS:    4 12:35:25     -172.682724        0.411541
BFGS:    5 12:35:25     -172.690399        0.232414
BFGS:    6 12:35:26     -172.693970        0.141416
BFGS:    7 12:35:26     -172.696487        0.184175
BFGS:    8 12:35:27     -172.700241        0.249184
BFGS:    9 12:35:27     -172.705032        0.251210
BFGS:   10 12:35:27     -172.708649        0.160682
BFGS:   11 12:35:27     -172.711029        0.159275
BFGS:   12 12:35:28     -172.714432        0.288286
BFGS:   13 12:35:28     -172.719589        0.469490
BFGS:   14 12:35:28     -172.727966        0.596419
BFGS:   15 12:35:29     -172.736404        0.499896
BFGS:   16 12:35:29     -172.742615        0.218406
BFGS:   17 12:35:29     -172.745270        0.172605
BFGS:   18 12:35:30     -172.747726        0.204662
BFGS:   19 12:35:30     -172.751083        0.190412
BFGS:   20 12:35:31     -172.753204        0.145455
BFGS:   21 12:35:31     -172.753937        0.054230
BFGS:   22 12:35:31     -172.754196        0.055293
BFGS:   23 12:35:32     -172.754578        0.073502
BFGS:   24 12:35:32     -172.755127        0.103483
BFGS:   25 12:35:33     -172.755692        0.102129
BFGS:   26 12:35:33     -172.756104        0.059279
BFGS:   27 12:35:33     -172.756409        0.066250
BFGS:   28 12:35:34     -172.756851        0.082630
BFGS:   29 12:35:34     -172.757507        0.087202
BFGS:   30 12:35:34     -172.758148        0.081515
BFGS:   31 12:35:34     -172.758514        0.052650
BFGS:   32 12:35:35     -172.758743        0.051948
BFGS:   33 12:35:35     -172.759003        0.058585
BFGS:   34 12:35:35     -172.759521        0.085556
BFGS:   35 12:35:36     -172.760269        0.099088
BFGS:   36 12:35:36     -172.761017        0.064511
BFGS:   37 12:35:36     -172.761520        0.054799
BFGS:   38 12:35:37     -172.761917        0.055498
BFGS:   39 12:35:37     -172.762451        0.095692
BFGS:   40 12:35:37     -172.763290        0.113083
BFGS:   41 12:35:38     -172.764206        0.071457
BFGS:   42 12:35:38     -172.764923        0.073088
BFGS:   43 12:35:38     -172.765533        0.071905
BFGS:   44 12:35:39     -172.766373        0.128076
BFGS:   45 12:35:39     -172.767654        0.167211
BFGS:   46 12:35:39     -172.769669        0.167263
BFGS:   47 12:35:40     -172.775513        0.355151
BFGS:   48 12:35:40     -172.780548        0.829982
BFGS:   49 12:35:41     -172.781525        1.410753
BFGS:   50 12:35:41     -172.803680        1.164981
BFGS:   51 12:35:41     -172.933624        1.660541
BFGS:   52 12:35:41     -173.199417        1.727343
BFGS:   53 12:35:42     -173.215164        2.333812
BFGS:   54 12:35:42     -173.311478        2.803146
BFGS:   55 12:35:42     -173.432999        2.050312
BFGS:   56 12:35:42     -173.553833        1.139735
BFGS:   57 12:35:43     -173.595886        1.928575
BFGS:   58 12:35:43     -173.671829        0.414489
BFGS:   59 12:35:43     -173.682159        0.248813
BFGS:   60 12:35:43     -173.689865        0.227696
BFGS:   61 12:35:44     -173.694107        0.193776
BFGS:   62 12:35:44     -173.699280        0.166304
BFGS:   63 12:35:44     -173.701660        0.072702
BFGS:   64 12:35:44     -173.702805        0.067151
BFGS:   65 12:35:45     -173.703400        0.061320
BFGS:   66 12:35:45     -173.704239        0.051803
BFGS:   67 12:35:45     -173.704941        0.051541
BFGS:   68 12:35:46     -173.705490        0.047589
      Step     Time          Energy          fmax
BFGS:    0 02:17:41     -172.636429        0.565469
BFGS:    1 02:17:41     -172.651901        0.384886
BFGS:    2 02:17:41     -172.661057        0.347687
BFGS:    3 02:17:42     -172.670181        0.381122
BFGS:    4 02:17:42     -172.682724        0.411541
BFGS:    5 02:17:42     -172.690399        0.232422
BFGS:    6 02:17:42     -172.693970        0.141418
BFGS:    7 02:17:43     -172.696487        0.184175
BFGS:    8 02:17:43     -172.700241        0.249228
BFGS:    9 02:17:43     -172.705032        0.251117
BFGS:   10 02:17:43     -172.708649        0.160677
BFGS:   11 02:17:44     -172.711029        0.159283
BFGS:   12 02:17:45     -172.714447        0.288315
BFGS:   13 02:17:45     -172.719589        0.469479
BFGS:   14 02:17:45     -172.727966        0.596432
BFGS:   15 02:17:45     -172.736420        0.499821
BFGS:   16 02:17:46     -172.742615        0.218413
BFGS:   17 02:17:46     -172.745270        0.172616
BFGS:   18 02:17:46     -172.747726        0.204647
BFGS:   19 02:17:47     -172.751083        0.190499
BFGS:   20 02:17:47     -172.753204        0.145373
BFGS:   21 02:17:47     -172.753937        0.054259
BFGS:   22 02:17:47     -172.754211        0.055285
BFGS:   23 02:17:47     -172.754578        0.073587
BFGS:   24 02:17:48     -172.755127        0.103507
BFGS:   25 02:17:48     -172.755707        0.102148
BFGS:   26 02:17:48     -172.756104        0.059262
BFGS:   27 02:17:49     -172.756409        0.066280
BFGS:   28 02:17:49     -172.756851        0.082592
BFGS:   29 02:17:49     -172.757507        0.087225
BFGS:   30 02:17:49     -172.758148        0.081551
BFGS:   31 02:17:50     -172.758530        0.052636
BFGS:   32 02:17:50     -172.758743        0.051948
BFGS:   33 02:17:50     -172.759003        0.058688
BFGS:   34 02:17:50     -172.759521        0.085557
BFGS:   35 02:17:51     -172.760269        0.099103
BFGS:   36 02:17:51     -172.761017        0.064505
BFGS:   37 02:17:51     -172.761536        0.054794
BFGS:   38 02:17:52     -172.761917        0.055484
BFGS:   39 02:17:52     -172.762466        0.095782
BFGS:   40 02:17:52     -172.763290        0.113075
BFGS:   41 02:17:52     -172.764206        0.071442
BFGS:   42 02:17:53     -172.764923        0.073054
BFGS:   43 02:17:53     -172.765533        0.071923
BFGS:   44 02:17:53     -172.766373        0.128161
BFGS:   45 02:17:54     -172.767670        0.167387
BFGS:   46 02:17:54     -172.769669        0.167403
BFGS:   47 02:17:54     -172.775513        0.355994
BFGS:   48 02:17:55     -172.780579        0.830717
BFGS:   49 02:17:55     -172.781509        1.411879
BFGS:   50 02:17:55     -172.803558        1.162897
BFGS:   51 02:17:55     -172.934891        1.666635
BFGS:   52 02:17:56     -173.200653        1.741229
BFGS:   53 02:17:56     -173.217850        2.290940
BFGS:   54 02:17:57     -173.321793        2.971886
BFGS:   55 02:17:57     -173.472183        1.665908
BFGS:   56 02:17:57     -173.575378        0.837121
BFGS:   57 02:17:58     -173.631332        1.555090
BFGS:   58 02:17:58     -173.679413        0.286716
BFGS:   59 02:17:58     -173.685272        0.247480
BFGS:   60 02:17:59     -173.691986        0.235408
BFGS:   61 02:17:59     -173.697113        0.142936
BFGS:   62 02:17:59     -173.700699        0.131658
BFGS:   63 02:18:00     -173.702286        0.071946
BFGS:   64 02:18:00     -173.702988        0.069541
BFGS:   65 02:18:01     -173.703629        0.058468
BFGS:   66 02:18:01     -173.704529        0.062510
BFGS:   67 02:18:01     -173.705185        0.055851
BFGS:   68 02:18:02     -173.705597        0.043152
