      Step     Time          Energy          fmax
BFGS:    0 10:09:03     -172.363678        2.728503
BFGS:    1 10:09:03     -172.527161        1.461779
BFGS:    2 10:09:03     -172.619919        0.669052
BFGS:    3 10:09:04     -172.645523        0.582440
BFGS:    4 10:09:04     -172.669418        0.220650
BFGS:    5 10:09:04     -172.674713        0.239166
BFGS:    6 10:09:04     -172.685394        0.384677
BFGS:    7 10:09:05     -172.701111        0.421614
BFGS:    8 10:09:05     -172.716873        0.360037
BFGS:    9 10:09:05     -172.725128        0.242681
BFGS:   10 10:09:06     -172.730423        0.188530
BFGS:   11 10:09:06     -172.736954        0.245901
BFGS:   12 10:09:06     -172.744415        0.246698
BFGS:   13 10:09:06     -172.750824        0.189473
BFGS:   14 10:09:07     -172.754395        0.096170
BFGS:   15 10:09:07     -172.755615        0.082185
BFGS:   16 10:09:07     -172.756760        0.102210
BFGS:   17 10:09:07     -172.758759        0.123607
BFGS:   18 10:09:08     -172.760788        0.110763
BFGS:   19 10:09:08     -172.762497        0.085483
BFGS:   20 10:09:08     -172.764236        0.085489
BFGS:   21 10:09:09     -172.766449        0.106766
BFGS:   22 10:09:09     -172.769882        0.135412
BFGS:   23 10:09:09     -172.776031        0.198463
BFGS:   24 10:09:09     -172.784424        0.296167
BFGS:   25 10:09:10     -172.792221        0.194911
BFGS:   26 10:09:10     -172.796967        0.242853
BFGS:   27 10:09:10     -172.800964        0.066476
BFGS:   28 10:09:11     -172.802139        0.225601
BFGS:   29 10:09:11     -172.804276        0.048903
      Step     Time          Energy          fmax
BFGS:    0 23:47:55     -172.363678        2.728503
BFGS:    1 23:47:55     -172.527161        1.461779
BFGS:    2 23:47:56     -172.619919        0.669052
BFGS:    3 23:47:56     -172.645538        0.582425
BFGS:    4 23:47:56     -172.669418        0.220649
BFGS:    5 23:47:57     -172.674713        0.239166
BFGS:    6 23:47:57     -172.685379        0.384659
BFGS:    7 23:47:57     -172.701111        0.421616
BFGS:    8 23:47:58     -172.716873        0.360016
BFGS:    9 23:47:59     -172.725128        0.242678
BFGS:   10 23:47:59     -172.730423        0.188531
BFGS:   11 23:47:59     -172.736954        0.245927
BFGS:   12 23:48:00     -172.744415        0.246671
BFGS:   13 23:48:00     -172.750824        0.189464
BFGS:   14 23:48:01     -172.754395        0.096183
BFGS:   15 23:48:01     -172.755615        0.082177
BFGS:   16 23:48:01     -172.756760        0.102223
BFGS:   17 23:48:01     -172.758743        0.123634
BFGS:   18 23:48:02     -172.760788        0.110770
BFGS:   19 23:48:02     -172.762497        0.085498
BFGS:   20 23:48:02     -172.764236        0.085492
BFGS:   21 23:48:03     -172.766449        0.106812
BFGS:   22 23:48:03     -172.769882        0.135534
BFGS:   23 23:48:03     -172.776031        0.198623
BFGS:   24 23:48:03     -172.784424        0.296319
BFGS:   25 23:48:04     -172.792221        0.194965
BFGS:   26 23:48:04     -172.796967        0.242816
BFGS:   27 23:48:05     -172.800964        0.066471
BFGS:   28 23:48:05     -172.802124        0.225786
BFGS:   29 23:48:05     -172.804276        0.048814
