      Step     Time          Energy          fmax
BFGS:    0 12:24:53     -172.696289        0.610470
BFGS:    1 12:24:54     -172.715836        0.570174
BFGS:    2 12:24:54     -172.768509        1.090712
BFGS:    3 12:24:54     -172.817230        1.517757
BFGS:    4 12:24:55     -172.831741        1.768934
BFGS:    5 12:24:55     -172.917328        1.670705
BFGS:    6 12:24:55     -172.995331        1.685930
BFGS:    7 12:24:55     -173.141571        3.334820
BFGS:    8 12:24:56     -173.370255        1.086791
BFGS:    9 12:24:56     -173.594742        0.513545
BFGS:   10 12:24:56     -173.625626        1.409987
BFGS:   11 12:24:56     -173.660690        0.245983
BFGS:   12 12:24:57     -173.665817        0.156225
BFGS:   13 12:24:57     -173.673889        0.279982
BFGS:   14 12:24:57     -173.679199        0.272311
BFGS:   15 12:24:58     -173.682144        0.158845
BFGS:   16 12:24:58     -173.684158        0.109195
BFGS:   17 12:24:58     -173.688370        0.196541
BFGS:   18 12:24:59     -173.695572        0.281113
BFGS:   19 12:24:59     -173.704346        0.254291
BFGS:   20 12:24:59     -173.709030        0.115639
BFGS:   21 12:24:59     -173.710190        0.056041
BFGS:   22 12:25:00     -173.710693        0.049614
      Step     Time          Energy          fmax
BFGS:    0 02:07:07     -172.696289        0.610468
BFGS:    1 02:07:07     -172.715836        0.570174
BFGS:    2 02:07:08     -172.768509        1.090703
BFGS:    3 02:07:08     -172.817230        1.517774
BFGS:    4 02:07:09     -172.831772        1.768863
BFGS:    5 02:07:09     -172.917328        1.670754
BFGS:    6 02:07:10     -172.995361        1.685928
BFGS:    7 02:07:10     -173.141769        3.331462
BFGS:    8 02:07:11     -173.370377        1.088258
BFGS:    9 02:07:11     -173.594864        0.512815
BFGS:   10 02:07:11     -173.625778        1.407904
BFGS:   11 02:07:12     -173.660706        0.245942
BFGS:   12 02:07:12     -173.665817        0.156243
BFGS:   13 02:07:12     -173.673889        0.279280
BFGS:   14 02:07:13     -173.679230        0.271720
BFGS:   15 02:07:13     -173.682144        0.158710
BFGS:   16 02:07:13     -173.684158        0.109066
BFGS:   17 02:07:14     -173.688370        0.196735
BFGS:   18 02:07:14     -173.695572        0.281389
BFGS:   19 02:07:14     -173.704346        0.254372
BFGS:   20 02:07:15     -173.709030        0.115587
BFGS:   21 02:07:16     -173.710190        0.056033
BFGS:   22 02:07:16     -173.710693        0.049605
